Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.19935807343412931 0.000200000000006639311 0.15920588220518572
0.000399999999999067768 0.39801295338425591 0.000399999999999067768 0.41399259202530392
0.000600000000005707079 0.59608686147110546 0.000600000000005707079 0.60444404215956926
0.000799999999998135536 0.79363631244806865 0.000799999999998135536 0.79758998344195453
0.001007140329434719206 0.99772331268244996 0.001007140329434719206 0.99957423589304661
0.001267914553963578328 1.25395246086747592 0.001267914553963578328 1.25459313791873317
0.001596209851982166583 1.57547722231841303 0.001596209851982166583 1.57376465209043359
0.002009509145210586212 1.97868589411621887 0.002009509145210586212 1.97277965559552881
0.002529822128138903281 2.48395693558890418 0.002529822128138903281 2.47094415496338327
0.003184857364445292660 3.11656794299669215 0.003184857364445292660 3.09190321609908780
0.004009497869020606231 3.90778406954337454 0.004009497869020606231 3.86445213228220430
0.005047658755842121536 4.89614010525665666 0.005047658755842121536 4.82341399085321587
0.006354625877804664924 6.12893233713597141 0.006354625877804664924 6.01054134757369507
0.008000000000009777068 7.66391480544498993 0.008000000000009777068 7.47536331334614879
0.010071403294347192059 9.57117965524805925 0.010071403294347192059 9.27585664967185330
0.012679145539692626699 11.93516003043881213 0.012679145539692626699 11.47872667054181939
0.015962098519750611558 14.85663620189525069 0.015962098519750611558 14.15902538677424616
0.020095091452091651263 18.45455736166026028 0.020095091452091651263 17.39872522582203018
0.025298221281346400247 22.86738336502122593 0.025298221281346400247 21.28370086008569473
0.031848573644282396344 28.25350595118585062 0.031848573644282396344 25.89845449889847728
0.040094978690191851456 34.79014678779072511 0.040094978690191851456 31.31778998695289928
0.050476587558421215363 42.66992518192927264 0.050476587558421215363 37.59529497387301689
0.063546258777947173257 52.09442757304591254 0.063546258777947173257 44.74704815793499790
0.079999999999998294697 63.26324373270880841 0.079999999999998294697 52.73189027538250429
0.100714032943542974863 76.35842073728528590 0.100714032943542974863 61.43083836043898316
0.126791455396897845276 91.52399304391893509 0.126791455396897845276 70.62480736177951712
0.159620985197506115583 108.84016639986973018 0.159620985197506115583 79.98496101681645598
0.200950914520774404082 128.29841744940554804 0.200950914520774404082 89.07522391706891085
0.252982212813464002465 149.77689103695124118 0.252982212813464002465 97.38424303622961986
0.318485736442795541734 173.03031134947738678 0.318485736442795541734 104.38574262661707337
0.400949786901819038576 197.69330048317036130 0.400949786901819038576 109.62471930473589055
0.504765875584169521062 223.31008593150514230 0.504765875584169521062 112.81518797821576072
0.635462587779443310865 249.38284780201959734 0.635462587779443310865 113.91002493131547624
0.799999999999997157829 275.43344604174575352 0.799999999999997157829 113.12275019449536728
1.007140329435330272645 301.06146047747466810 1.007140329435330272645 110.88616697966175195
1.267914553968893187630 325.98635622620781760 1.267914553968893187630 107.75637134665674921
1.596209851975103788391 350.06075487600617180 1.596209851975103788391 104.29241795444775676
2.009509145207687197399 373.25670840542824180 2.009509145207687197399 100.96353436335699882
2.529822128134711078928 395.63586676690130162 2.529822128134711078928 98.09143796450905484
3.184857364427983839050 417.30905234757784683 3.184857364427983839050 95.83881050469085494
4.009497869018190385759 438.40109985632278722 4.009497869018190385759 94.23437096413911718
5.009497869018190385759 458.35031016727936048 5.009497869018190385759 93.23128223864787856
6.009497869018190385759 474.38184676064344103 6.009497869018190385759 92.74965633692491451
7.009497869018204596614 487.76669246939377445 7.009497869018204596614 92.52922387705099538
8.009497869018190385759 499.23777093504065760 8.009497869018190385759 92.47372629347798068
9.009497869018204596614 509.26615479911623652 9.009497869018204596614 92.49078771847295855
10.009497869018190385759 518.15232713251975838 10.009497869018190385759 92.51398517384288311
11.009497869018190385759 526.12958942764339554 11.009497869018190385759 92.52084373809067586
12.009497869018190385759 533.34460387014894422 12.009497869018190385759 92.59212016586297977
13.009497869018190385759 539.92320703938935367 13.009497869018190385759 92.62400281454574724
14.009497869018204596614 545.97298489123795662 14.009497869018204596614 92.63958021792791442
15.009497869018190385759 551.55336844499663584 15.009497869018190385759 92.69810213828476719
16.009497869018190385759 556.72588985888364732 16.009497869018190385759 92.69845783207567536
17.009497869018190385759 561.55055522487555208 17.009497869018190385759 92.63017426161347601
18.009497869018190385759 566.05759911764926073 18.009497869018190385759 92.65453906237662807
19.009497869018204596614 570.27509941748269284 19.009497869018204596614 92.65106917081253357
20.009497869018190385759 574.24034180044247933 20.009497869018190385759 92.65256611618174531
21.009497869018204596614 577.99353293949764065 21.009497869018204596614 92.60065221708751437
22.009497869018190385759 581.54426978484855226 22.009497869018190385759 92.57676007203140500
23.009497869018190385759 584.90657791126261600 23.009497869018190385759 92.70745340369424525
24.009497869018190385759 588.09061478797320888 24.009497869018190385759 92.72358357090027425
25.009497869018190385759 591.11920514704399920 25.009497869018190385759 92.72110918501256549
26.009497869018204596614 594.01938169975744586 26.009497869018204596614 92.76718347719334190
27.009497869018190385759 596.79420879119652454 27.009497869018190385759 92.73892815868219941
28.009497869018190385759 599.44581913454112509 28.009497869018190385759 92.77189931540281975
29.009497869018190385759 601.98222358999714743 29.009497869018190385759 92.87884552502639224
30.009497869018190385759 604.40700802958372151 30.009497869018190385759 92.88471084375116504
31.009497869018190385759 606.73256440069542350 31.009497869018190385759 92.85073778619987195
32.009497869018190385759 608.97195515427983992 32.009497869018190385759 92.80849008457700222
33.009497869018190385759 611.13140524927553088 33.009497869018190385759 92.77109459888151832
34.009497869018190385759 613.21108070992841022 34.009497869018190385759 92.69800170802767525
35.009497869018190385759 615.21262023686324483 35.009497869018190385759 92.68048186391989418
36.009497869018190385759 617.14124805525682405 36.009497869018190385759 92.67791717614207414
37.009497869018190385759 618.99993306777628277 37.009497869018190385759 92.64327052876849677
38.009497869018190385759 620.79082967088390888 38.009497869018190385759 92.56121351776506856
39.009497869018190385759 622.52127787779227219 39.009497869018190385759 92.43204583789938056
40.009497869018190385759 624.19716936953398090 40.009497869018190385759 92.25228549066999051
41.009497869018190385759 625.82327458246777496 41.009497869018190385759 92.14898266511461600
42.009497869018190385759 627.39820336970944936 42.009497869018190385759 91.95436392271500381
43.009497869018190385759 628.92306363081092968 43.009497869018190385759 91.82436021674725168
44.009497869018218807469 630.39820224747188604 44.009497869018218807469 91.70863004485974557
46.009497869018190385759 633.21190550753317439 46.009497869018190385759 91.39442522538307401
48.009497869018190385759 635.84387258825950084 48.009497869018190385759 91.07331375763509129
50.009497869018190385759 638.32385787212263040 50.009497869018190385759 90.79011556034559760
52.009497869018190385759 640.67654090696362346 52.009497869018190385759 90.59034862466315019
54.009497869018190385759 642.90588057487013884 54.009497869018190385759 90.40095433405888059
56.009497869018190385759 645.01674235691166359 56.009497869018190385759 90.31820604466268776
58.009497869018218807469 647.02387834190108151 58.009497869018218807469 90.24319119655761767
60.009497869018190385759 648.95082369806652878 60.009497869018190385759 90.13719369569719220
62.009497869018190385759 650.79131692115709029 62.009497869018190385759 90.01605057164344714
64.009497869018190385759 652.55147195725021447 64.009497869018190385759 89.91741318830128193
