Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.61551805172787422 0.000200000000006639311 0.49154816130851098
0.000399999999999067768 1.22886499357389023 0.000399999999999067768 1.27820212787812570
0.000600000000005707079 1.84041818479203823 0.000600000000005707079 1.86622098016767013
0.000799999999998135536 2.45035211468341219 0.000799999999998135536 2.46255907387703488
0.001007140329434719206 3.08047072790706356 0.001007140329434719206 3.08618545331978167
0.001267914553963578328 3.87157822292833176 0.001267914553963578328 3.87355631332408779
0.001596209851982166583 4.86428592390810088 0.001596209851982166583 4.85899836332921353
0.002009509145210586212 6.10919269808382559 0.002009509145210586212 6.09095718665119534
0.002529822128138903281 7.66921703863074100 0.002529822128138903281 7.62904007844944587
0.003184857364445292660 9.62240352400228716 0.003184857364445292660 9.54625117970593351
0.004009497869020606231 12.06528331471516857 0.004009497869020606231 11.93149595842130672
0.005047658755842121536 15.11683257497992727 0.005047658755842121536 14.89229069675930361
0.006354625877804664924 18.92307859090731270 0.006354625877804664924 18.55754641063378330
0.008000000000009777068 23.66233696181140544 0.008000000000009777068 23.08018422995623453
0.010071403294347192059 29.55101718557838097 0.010071403294347192059 28.63920740586184621
0.012679145539692626699 36.84980659397982805 0.012679145539692626699 35.44056859529786152
0.015962098519750611558 45.86986427335158822 0.015962098519750611558 43.71599088166548341
0.020095091452091651263 56.97844585412605767 0.020095091452091651263 53.71856413472551850
0.025298221281346400247 70.60304613950303576 0.025298221281346400247 65.71342640551458203
0.031848573644282396344 87.23269962428631175 0.031848573644282396344 79.96147826534904368
0.040094978690191851456 107.41457820730386175 0.040094978690191851456 96.69367658471709603
0.050476587558421215363 131.74339399920660298 0.050476587558421215363 116.07547323183293031
0.063546258777947173257 160.84154513177927015 0.063546258777947173257 138.15651118762431793
0.079999999999998294697 195.32526502473842811 0.079999999999998294697 162.80971122524348971
0.100714032943542974863 235.75662402636828574 0.100714032943542974863 189.66771343785538306
0.126791455396897845276 282.58032852309975169 0.126791455396897845276 218.05409272949424349
0.159620985197506115583 336.04401375959781717 0.159620985197506115583 246.95356713942078386
0.200950914520774404082 396.12136387503966262 0.200950914520774404082 275.01975384395024093
0.252982212813464002465 462.43615107658689567 0.252982212813464002465 300.67385037435894901
0.318485736442795541734 534.23108629151136029 0.318485736442795541734 322.29098035968019076
0.400949786901819038576 610.37806524178847667 0.400949786901819038576 338.46632085337211038
0.504765875584169521062 689.46989031352211441 0.504765875584169521062 348.31689288274117189
0.635462587779443310865 769.96954258873563504 0.635462587779443310865 351.69720197543654194
0.799999999999997157829 850.40076465389006444 0.799999999999997157829 349.26649122550441007
1.007140329435330272645 929.52725922420302140 1.007140329435330272645 342.36104054970564903
1.267914553968893187630 1006.48287484841659989 1.267914553968893187630 332.69779653280272669
1.596209851975103788391 1080.81258067966905401 1.596209851975103788391 322.00284043435743797
2.009509145207687197399 1152.43008720175976123 2.009509145207687197399 311.72491234686475536
2.529822128134711078928 1221.52573864280770977 2.529822128134711078928 302.85731471542169402
