Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.57315446112312174 0.000200000000006639311 0.45771691133990899
0.000399999999999067768 1.14428724097973578 0.000399999999999067768 1.19022870207274867
0.000600000000005707079 1.71374972672942816 0.000600000000005707079 1.73777662120876175
0.000799999999998135536 2.28170439828819704 0.000799999999998135536 2.29307120239561923
0.001007140329434719206 2.86845452396204337 0.001007140329434719206 2.87377592819250927
0.001267914553963578328 3.60511332499399328 0.001267914553963578328 3.60695527151635753
0.001596209851982166583 4.52949701416543782 0.001596209851982166583 4.52457337475999566
0.002009509145210586212 5.68872194558412847 0.002009509145210586212 5.67174150983714487
0.002529822128138903281 7.14137618981809918 0.002529822128138903281 7.10396444551972639
0.003184857364445292660 8.96013283611548950 0.003184857364445292660 8.88922174628487660
0.004009497869020606231 11.23487919993720041 0.004009497869020606231 11.11029988031133797
0.005047658755842121536 14.07640280261288801 0.005047658755842121536 13.86731522370299707
0.006354625877804664924 17.62068046926591691 0.006354625877804664924 17.28030637427437455
0.008000000000009777068 22.03375506565434705 0.008000000000009777068 21.49166952587017931
0.010071403294347192059 27.51714150883816856 0.010071403294347192059 26.66808786780657670
0.012679145539692626699 34.31358508751158354 0.012679145539692626699 33.00133917780772919
0.015962098519750611558 42.71282908044884863 0.015962098519750611558 40.70719798697595593
0.020095091452091651263 53.05685241477325320 0.020095091452091651263 50.02133502423833278
0.025298221281346400247 65.74372717443601744 0.025298221281346400247 61.19063997274637501
0.031848573644282396344 81.22882960965931431 0.031848573644282396344 74.45805668433311553
0.040094978690191851456 100.02167201489832848 0.040094978690191851456 90.03864621248959565
0.050476587558421215363 122.67603489804665173 0.050476587558421215363 108.08647304988492976
0.063546258777947173257 149.77147927250700832 0.063546258777947173257 128.64776345406312430
0.079999999999998294697 181.88182573153781618 0.079999999999998294697 151.60418454172472025
0.100714032943542974863 219.53045961969516497 0.100714032943542974863 176.61366028626207481
0.126791455396897845276 263.13148000126693660 0.126791455396897845276 203.04632116511612594
0.159620985197506115583 312.91547839962549915 0.159620985197506115583 229.95676292334732693
0.200950914520774404082 368.85795016704093996 0.200950914520774404082 256.09126876157313291
0.252982212813464002465 430.60856173123477220 0.252982212813464002465 279.97969872916013401
0.318485736442795541734 497.46214512974751187 0.318485736442795541734 300.10901005152402377
0.400949786901819038576 568.36823888911476388 0.400949786901819038576 315.17106800111571374
0.504765875584169521062 642.01649705307727345 0.504765875584169521062 324.34366543737030497
0.635462587779443310865 716.97568743080648801 0.635462587779443310865 327.49132167753197109
0.799999999999997157829 791.87115737001909110 0.799999999999997157829 325.22790680917415784
1.007140329435330272645 865.55169887273962104 1.007140329435330272645 318.79773006652754930
1.267914553968893187630 937.21077415034744718 1.267914553968893187630 309.79956762163817530
1.596209851975103788391 1006.42467026851761602 1.596209851975103788391 299.84070161903730423
2.009509145207687197399 1073.11303666560615966 2.009509145207687197399 290.27016129465135919
2.529822128134711078928 1137.45311695484133452 2.529822128134711078928 282.01288414796357529
3.184857364427983839050 1199.76352549928628832 3.184857364427983839050 275.53658020098623638
