Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.63960715226783149 0.000200000000006639311 0.51078553874163757
0.000399999999999067768 1.27695822544115445 0.000399999999999067768 1.32822623274785001
0.000600000000005707079 1.91244534721979687 0.000600000000005707079 1.93925796859528465
0.000799999999998135536 2.54624983577088670 0.000799999999998135536 2.55893453020960449
0.001007140329434719206 3.20102896152285998 0.001007140329434719206 3.20696734015685747
0.001267914553963578328 4.02309747861648592 0.001267914553963578328 4.02515298415593570
0.001596209851982166583 5.05465608827157542 0.001596209851982166583 5.04916159212347448
0.002009509145210586212 6.34828391028953476 0.002009509145210586212 6.32933472836898758
0.002529822128138903281 7.96936183501440176 0.002529822128138903281 7.92761249717418792
0.003184857364445292660 9.99898881711438747 0.003184857364445292660 9.91985615165124024
0.004009497869020606231 12.53747388978499089 0.004009497869020606231 12.39845059107207348
0.005047658755842121536 15.70844950436510601 0.005047658755842121536 15.47511988732073362
0.006354625877804664924 19.66365791497790738 0.006354625877804664924 19.28382015679893868
0.008000000000009777068 24.58839333413601125 0.008000000000009777068 23.98345729698555928
0.010071403294347192059 30.70753472725419186 0.010071403294347192059 29.76004008436386172
0.012679145539692626699 38.29197176432451499 0.012679145539692626699 36.82758140132167313
0.015962098519750611558 47.66504114774726730 0.015962098519750611558 45.42687311590070465
0.020095091452091651263 59.20837153532666974 0.020095091452091651263 55.82091009951234639
0.025298221281346400247 73.36618829610975467 0.025298221281346400247 68.28520692610827325
0.031848573644282396344 90.64666492672128584 0.031848573644282396344 83.09087485063261624
0.040094978690191851456 111.61838761082857729 0.040094978690191851456 100.47790954147389186
0.050476587558421215363 136.89934329202307595 0.050476587558421215363 120.61823804117594250
0.063546258777947173257 167.13628846352233381 0.063546258777947173257 143.56344617337478553
0.079999999999998294697 202.96957364244076416 0.079999999999998294697 169.18148130018553843
0.100714032943542974863 244.98326653212359361 0.100714032943542974863 197.09060640640839779
0.126791455396897845276 293.63947768257327198 0.126791455396897845276 226.58792361904261270
0.159620985197506115583 349.19553386624869518 0.159620985197506115583 256.61841659561940787
0.200950914520774404082 411.62408931684279878 0.200950914520774404082 285.78301006726280775
0.252982212813464002465 480.53419207688517645 0.252982212813464002465 312.44111307457001203
0.318485736442795541734 555.13891557957333589 0.318485736442795541734 334.90425759372976700
0.400949786901819038576 634.26600571683832186 0.400949786901819038576 351.71264110269430603
0.504765875584169521062 716.45319236357897807 0.504765875584169521062 361.94872809677559644
0.635462587779443310865 800.10330336481297309 0.635462587779443310865 365.46132998797048685
0.799999999999997157829 883.68230605060091420 0.799999999999997157829 362.93549020733928501
1.007140329435330272645 965.90551903189782479 1.007140329435330272645 355.75978572641480469
1.267914553968893187630 1045.87289289241675760 1.267914553968893187630 345.71835807052372047
1.596209851975103788391 1123.11158856051974908 1.596209851975103788391 334.60484093718650911
2.009509145207687197399 1197.53193946741566833 2.009509145207687197399 323.92467274910376318
2.529822128134711078928 1269.33173921047523436 2.529822128134711078928 314.71003013613324129
3.184857364427983839050 1338.86654294847880919 3.184857364427983839050 307.48285036921646451
4.009497869018190385759 1406.53686203903544083 4.009497869018190385759 302.33527350994631888
5.009497869018190385759 1470.54057845335455568 5.009497869018190385759 299.11703051566195199
6.009497869018190385759 1521.97509169039790322 6.009497869018190385759 297.57181408096744235
7.009497869018204596614 1564.91813833930518740 7.009497869018204596614 296.86459327220524074
8.009497869018190385759 1601.72118174992192507 8.009497869018190385759 296.68653852490854206
9.009497869018204596614 1633.89557998049781418 9.009497869018204596614 296.74127726343402855
