Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.77832714503241329 0.000200000000006639311 0.62156629844274602
0.000399999999999067768 1.55390890550436578 0.000399999999999067768 1.61629607803212383
0.000600000000005707079 2.32722245499344105 0.000600000000005707079 2.35985028126465179
0.000799999999998135536 3.09848843651600125 0.000799999999998135536 3.11392422702129767
0.001007140329434719206 3.89527809993106455 0.001007140329434719206 3.90250441263243664
0.001267914553963578328 4.89563939930343661 0.001267914553963578328 4.89814070929105316
0.001596209851982166583 6.15092565546813841 0.001596209851982166583 6.14423949586973350
0.002009509145210586212 7.72511951161207033 0.002009509145210586212 7.70206057205420969
0.002529822128138903281 9.69778186936168041 0.002529822128138903281 9.64697780500287649
0.003184857364445292660 12.16760067744958462 0.003184857364445292660 12.07130547285352229
0.004009497869020606231 15.25664030484225542 0.004009497869020606231 15.08746519978510747
0.005047658755842121536 19.11534699427286554 0.005047658755842121536 18.83141212262276554
0.006354625877804664924 23.92837333290168900 0.006354625877804664924 23.46615517781896898
0.008000000000009777068 29.92120071959148575 0.008000000000009777068 29.18506426918892416
0.010071403294347192059 37.36748057069763007 0.010071403294347192059 36.21449033642718973
0.012679145539692626699 46.59685395217152148 0.012679145539692626699 44.81486204290701636
0.015962098519750611558 58.00278383823270900 0.015962098519750611558 55.27919494753112417
0.020095091452091651263 72.04966769948194383 0.020095091452091651263 67.92752306914684368
0.025298221281346400247 89.27807588760370550 0.025298221281346400247 83.09511544125123805
0.031848573644282396344 110.30639615108810858 0.031848573644282396344 101.11188277278280623
0.040094978690191851456 135.82653141733294433 0.040094978690191851456 122.26987174072861819
0.050476587558421215363 166.59049956444889062 0.050476587558421215363 146.77829746049590653
0.063546258777947173257 203.38532764976676503 0.063546258777947173257 174.69993384993790642
0.079999999999998294697 246.99024740645060660 0.079999999999998294697 205.87408828347253120
0.100714032943542974863 298.11600096181791741 0.100714032943542974863 239.83623143221387863
0.126791455396897845276 357.32492284230016821 0.126791455396897845276 275.73101874161420710
0.159620985197506115583 424.93014965282475259 0.159620985197506115583 312.27461863648761664
0.200950914520774404082 500.89840479205423662 0.200950914520774404082 347.76452004288989883
0.252982212813464002465 584.75394542343042303 0.252982212813464002465 380.20431552061313596
0.318485736442795541734 675.53917389358468881 0.318485736442795541734 407.53933683808412525
0.400949786901819038576 771.82759396971096066 0.400949786901819038576 427.99317495223971264
0.504765875584169521062 871.83979382425127369 0.504765875584169521062 440.44929639828404788
0.635462587779443310865 973.63220162705169969 0.635462587779443310865 444.72372233601083735
0.799999999999997157829 1075.33807892131562767 0.799999999999997157829 441.65007055100898015
1.007140329435330272645 1175.39411861414055238 1.007140329435330272645 432.91807691642941336
1.267914553968893187630 1272.70506576648631381 1.267914553968893187630 420.69883313257241753
1.596209851975103788391 1366.69553049507385367 1.596209851975103788391 407.17498176382309794
2.009509145207687197399 1457.25639906619289832 2.009509145207687197399 394.17846541027302010
2.529822128134711078928 1544.62836316911057111 2.529822128134711078928 382.96532238643743540
3.184857364427983839050 1629.24409187366836704 3.184857364427983839050 374.17068934539719294
4.009497869018190385759 1711.59096068906023902 4.009497869018190385759 367.90668997249315453
5.009497869018190385759 1789.47600261141974443 5.009497869018190385759 363.99046440672105973
6.009497869018190385759 1852.06579339467884893 6.009497869018190385759 362.11011661541101603
7.009497869018204596614 1904.32246184925838861 7.009497869018204596614 361.24951155331996233
8.009497869018190385759 1949.10746402555423629 8.009497869018190385759 361.03283973745362800
9.009497869018204596614 1988.25994602821606350 9.009497869018204596614 361.09945038420482888
10.009497869018190385759 2022.95304384654582464 10.009497869018190385759 361.19001711621154982
11.009497869018190385759 2054.09760539042463279 11.009497869018190385759 361.21679409412905670
12.009497869018190385759 2082.26622427637357760 12.009497869018190385759 361.49506914755670550
13.009497869018190385759 2107.95018748294933175 13.009497869018190385759 361.61954432178902152
14.009497869018204596614 2131.56952851287496742 14.009497869018204596614 361.68036110082687173
15.009497869018190385759 2153.35627597067468741 15.009497869018190385759 361.90884043155347172
16.009497869018190385759 2173.55066165739162898 16.009497869018190385759 361.91022911939541018
17.009497869018190385759 2192.38695935711848506 17.009497869018190385759 361.64363867971593436
18.009497869018190385759 2209.98320988848900015 18.009497869018190385759 361.73876292269540045
19.009497869018204596614 2226.44903397575535564 19.009497869018204596614 361.72521588771394363
20.009497869018190385759 2241.93000111256105811 20.009497869018190385759 361.73106021192626258
21.009497869018204596614 2256.58308485128873144 21.009497869018204596614 361.52837969754580172
22.009497869018190385759 2270.44575328501287004 22.009497869018190385759 361.43510078122261575
23.009497869018190385759 2283.57276459522108780 23.009497869018190385759 361.94534933025630608
24.009497869018190385759 2296.00377523471206587 24.009497869018190385759 362.00832419138981777
25.009497869018190385759 2307.82789676158427028 25.009497869018190385759 361.99866377648652360
26.009497869018204596614 2319.15066938613608727 26.009497869018204596614 362.17854549220902527
27.009497869018190385759 2329.98405682229622471 27.009497869018190385759 362.06823201952181535
28.009497869018190385759 2340.33638553777109337 28.009497869018190385759 362.19695691055187581
29.009497869018190385759 2350.23893126594657588 29.009497869018190385759 362.61449273729056131
30.009497869018190385759 2359.70569384883310704 30.009497869018190385759 362.63739191914521598
31.009497869018190385759 2368.78505351438161597 31.009497869018190385759 362.50475544028864761
32.009497869018190385759 2377.52800824816767999 32.009497869018190385759 362.33981337186935434
33.009497869018190385759 2385.95886132737950902 33.009497869018190385759 362.19381516313325164
34.009497869018190385759 2394.07826093834546555 34.009497869018190385759 361.90844833509140699
35.009497869018190385759 2401.89260484142005225 35.009497869018190385759 361.84004794372060587
36.009497869018190385759 2409.42228928239865127 36.009497869018190385759 361.83003497518802760
37.009497869018190385759 2416.67890535211017777 37.009497869018190385759 361.69476868940034819
38.009497869018190385759 2423.67086417340897242 38.009497869018190385759 361.37440444227445369
39.009497869018190385759 2430.42682238121415139 39.009497869018190385759 360.87011229213220531
40.009497869018190385759 2436.96978208022255785 40.009497869018190385759 360.16829793649077374
41.009497869018190385759 2443.31836784905135573 41.009497869018190385759 359.76498648838497729
42.009497869018190385759 2449.46715232257429307 42.009497869018190385759 359.00516248159982524
43.009497869018190385759 2455.42046092529108137 43.009497869018190385759 358.49760634621736699
44.009497869018218807469 2461.17964794117142446 44.009497869018218807469 358.04577646680655789
46.009497869018190385759 2472.16481441899395577 46.009497869018190385759 356.81906848409977329
48.009497869018190385759 2482.44045256332947247 48.009497869018190385759 355.56539579543368745
50.009497869018190385759 2492.12272844241215353 50.009497869018190385759 354.45974283351591794
52.009497869018190385759 2501.30799512427029185 52.009497869018190385759 353.67981942212236390
54.009497869018190385759 2510.01170874438957981 54.009497869018190385759 352.94039254588818721
56.009497869018190385759 2518.25286495177624602 56.009497869018190385759 352.61732943270385476
58.009497869018218807469 2526.08905835983887300 58.009497869018218807469 352.32445896322695944
60.009497869018190385759 2533.61217418786782218 60.009497869018190385759 351.91062705361775897
62.009497869018190385759 2540.79776647968446923 62.009497869018190385759 351.43766410679131695
64.009497869018190385759 2547.66970509976408721 64.009497869018190385759 351.05256732265956998
66.009497869018190385759 2554.24397828287055745 66.009497869018190385759 350.62806537278271435
68.009497869018190385759 2560.52980638485450982 68.009497869018190385759 349.75356649119186159
70.009497869018190385759 2566.52704273053950601 70.009497869018190385759 349.07335438829477425
72.009497869018218807469 2572.27113943605036184 72.009497869018218807469 347.25558754757145152
74.009497869018190385759 2577.78974423189902154 74.009497869018190385759 345.65543112578018281
76.009497869018190385759 2583.10336200997426204 76.009497869018190385759 344.32032002671280679
78.009497869018190385759 2588.20343696545887724 78.009497869018190385759 342.56830011958089699
80.009497869018190385759 2593.08993469487086259 80.009497869018190385759 341.41393413356894371
82.009497869018218807469 2597.76764337689337481 82.009497869018218807469 340.35026642233754046
84.009497869018190385759 2602.25241999265199411 84.009497869018190385759 338.85728709299252159
86.009497869018190385759 2606.50756846711510661 86.009497869018190385759 337.21979702654635958
88.009497869018190385759 2610.57788353357136657 88.009497869018190385759 336.16722729824260796
91.009497869018218807469 2616.41253412419928281 91.009497869018218807469 335.24522842446259574
94.009497869018190385759 2622.00216231651074850 94.009497869018190385759 334.64814719439294777
97.009497869018190385759 2627.36581915730494075 97.009497869018190385759 334.62533561441989605
99.504748934509109403734 2631.65244790210181236 99.504748934509109403734 326.73165441686990107
nan nan nan nan

