Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.29073052375810526 0.000200000000006639311 0.23217524488256253
0.000399999999999067768 0.58043555701870653 0.000399999999999067768 0.60373919670356824
0.000600000000005707079 0.86929333964536215 0.000600000000005707079 0.88148089481603853
0.000799999999998135536 1.15738628898676676 0.000799999999998135536 1.16315205918618370
0.001007140329434719206 1.45501316432857264 0.001007140329434719206 1.45771242734402628
0.001267914553963578328 1.82868067209840235 0.001267914553963578328 1.82961499279815243
0.001596209851982166583 2.29757094921435279 0.001596209851982166583 2.29507345096521531
0.002009509145210586212 2.88558359558615241 0.002009509145210586212 2.87697033107681266
0.002529822128138903281 3.62243719773381834 0.002529822128138903281 3.60346022598826732
0.003184857364445292660 4.54499491687017620 0.003184857364445292660 4.50902552347783647
0.004009497869020606231 5.69885176808408733 0.004009497869020606231 5.63565935957821473
0.005047658755842121536 7.14020432016595752 0.005047658755842121536 7.03414540332760740
0.006354625877804664924 8.93802632498995742 0.006354625877804664924 8.76537279854497342
0.008000000000009777068 11.17654242460727865 0.008000000000009777068 10.90157149862980113
0.010071403294347192059 13.95797033057008640 0.010071403294347192059 13.52729094743811800
0.012679145539692626699 17.40544171105659998 0.012679145539692626699 16.73980972787348520
0.015962098519750611558 21.66592779443057637 0.015962098519750611558 20.64857868904577387
0.020095091452091651263 26.91289615242121869 0.020095091452091651263 25.37314095432379446
0.025298221281346400247 33.34826740732262351 0.025298221281346400247 31.03873042095830925
0.031848573644282396344 41.20302951214603127 0.031848573644282396344 37.76857947756028011
0.040094978690191851456 50.73563073219480657 0.040094978690191851456 45.67177706430631901
0.050476587558421215363 62.22697422364686304 0.050476587558421215363 54.82647183689815051
0.063546258777947173257 75.97104021069195312 0.063546258777947173257 65.25611189698854275
0.079999999999998294697 92.25889711020033701 0.079999999999998294697 76.90067331826615771
0.100714032943542974863 111.35603024187435039 0.100714032943542974863 89.58663927564018081
0.126791455396897845276 133.47248985571511071 0.126791455396897845276 102.99451073592845773
0.159620985197506115583 158.72524266647670288 0.159620985197506115583 116.64473481619066320
0.200950914520774404082 187.10185878038311103 0.200950914520774404082 129.90136821239215692
0.252982212813464002465 218.42463276222053992 0.252982212813464002465 142.01868776116816662
0.318485736442795541734 252.33587071798785928 0.318485736442795541734 152.22920799714987083
0.400949786901819038576 288.30272987129006879 0.400949786901819038576 159.86938231940649757
0.504765875584169521062 325.66054198344500037 0.504765875584169521062 164.52214913489797254
0.635462587779443310865 363.68331971127861380 0.635462587779443310865 166.11878635816839278
0.799999999999997157829 401.67377547754591660 0.799999999999997157829 164.97067736697241003
1.007140329435330272645 439.04796319631719825 1.007140329435330272645 161.70899351200671390
1.267914553968893187630 475.39676949655301996 1.267914553968893187630 157.14470821387442356
1.596209851975103788391 510.50526752750892001 1.596209851975103788391 152.09310951690298452
2.009509145207687197399 544.33269975791631623 2.009509145207687197399 147.23848761322898326
2.529822128134711078928 576.96897236839765810 2.529822128134711078928 143.05001369824236690
3.184857364427983839050 608.57570134021761987 3.184857364427983839050 139.76493198600749679
4.009497869018190385759 639.33493729047063425 4.009497869018190385759 137.42512432270285672
5.009497869018190385759 668.42753566061571746 5.009497869018190385759 135.96228659802812899
6.009497869018190385759 691.80685985927175352 6.009497869018190385759 135.25991549134883485
7.009497869018204596614 711.32642651786591159 7.009497869018204596614 134.93845148736602368
8.009497869018190385759 728.05508261360091637 8.009497869018190385759 134.85751751132207232
9.009497869018204596614 742.67980908204447132 9.009497869018204596614 134.88239875610636886
10.009497869018190385759 755.63881040159128588 10.009497869018190385759 134.91622837852085581
11.009497869018190385759 767.27231791531335148 11.009497869018190385759 134.92623045138225280
12.009497869018190385759 777.79421397730061472 12.009497869018190385759 135.03017524188351217
13.009497869018190385759 787.38801026577618813 13.009497869018190385759 135.07667077121254806
14.009497869018204596614 796.21060296638859199 14.009497869018204596614 135.09938781781156081
15.009497869018190385759 804.34866231562023131 15.009497869018190385759 135.18473228499860284
16.009497869018190385759 811.89192271087188146 16.009497869018190385759 135.18525100511035930
17.009497869018190385759 818.92789303627694153 17.009497869018190385759 135.08567079818629963
18.009497869018190385759 825.50066537990517190 18.009497869018190385759 135.12120279929922617
19.009497869018204596614 831.65118665049556057 19.009497869018204596614 135.11614254076826569
20.009497869018190385759 837.43383179231193481 20.009497869018190385759 135.11832558609836497
21.009497869018204596614 842.90723553676730262 21.009497869018204596614 135.04261781658593122
22.009497869018190385759 848.08539343623749573 22.009497869018190385759 135.00777510504579482
23.009497869018190385759 852.98875945392467202 23.009497869018190385759 135.19836954705408516
24.009497869018190385759 857.63214656579407347 24.009497869018190385759 135.22189270756288693
25.009497869018190385759 862.04884083943920814 25.009497869018190385759 135.21828422814334658
26.009497869018204596614 866.27826497881289924 26.009497869018204596614 135.28547590424028613
27.009497869018190385759 870.32488782049483689 27.009497869018190385759 135.24427023141154791
28.009497869018190385759 874.19181957120576953 28.009497869018190385759 135.29235316829579006
29.009497869018190385759 877.89074273541234561 29.009497869018190385759 135.44831639066347861
30.009497869018190385759 881.42688670980942334 30.009497869018190385759 135.45686998047045790
31.009497869018190385759 884.81832308434763945 31.009497869018190385759 135.40732593820811758
32.009497869018190385759 888.08410126665819462 32.009497869018190385759 135.34571470667478366
33.009497869018190385759 891.23329932186004498 33.009497869018190385759 135.29117962336886194
34.009497869018190385759 894.26615936864550349 34.009497869018190385759 135.18458582420703351
35.009497869018190385759 897.18507117875878976 35.009497869018190385759 135.15903605154983325
36.009497869018190385759 899.99765341391628226 36.009497869018190385759 135.15529588187385457
37.009497869018190385759 902.70823572384051658 37.009497869018190385759 135.10476952112074400
38.009497869018190385759 905.31995993670568623 38.009497869018190385759 134.98510304674070426
39.009497869018190385759 907.84353023844698782 39.009497869018190385759 134.79673351360327160
40.009497869018190385759 910.28753866390377425 40.009497869018190385759 134.53458300722707008
41.009497869018190385759 912.65894209943223814 41.009497869018190385759 134.38393305329216787
42.009497869018190385759 914.95571324749300857 42.009497869018190385759 134.10011405395940187
43.009497869018190385759 917.17946779493263421 43.009497869018190385759 133.91052531608974618
44.009497869018218807469 919.33071161089651469 44.009497869018218807469 133.74175214875376128
46.009497869018190385759 923.43402886515252703 46.009497869018190385759 133.28353678701699891
48.009497869018190385759 927.27231419121164890 48.009497869018190385759 132.81524922988450044
50.009497869018190385759 930.88895939684562109 50.009497869018190385759 132.40225185883733161
52.009497869018190385759 934.31995548932184192 52.009497869018190385759 132.11092507763373760
54.009497869018190385759 937.57107583835238529 54.009497869018190385759 131.83472507050251465
56.009497869018190385759 940.64941593716287116 56.009497869018190385759 131.71405048179974528
58.009497869018218807469 943.57648924860563966 58.009497869018218807469 131.60465382831316106
60.009497869018190385759 946.38661789301363569 60.009497869018190385759 131.45007413955841002
62.009497869018190385759 949.07067051002070457 62.009497869018190385759 131.27340708364670263
64.009497869018190385759 951.63756327098985821 64.009497869018190385759 131.12956089960604800
66.009497869018190385759 954.09326830203281133 66.009497869018190385759 130.97099560349408875
68.009497869018190385759 956.44122970618900581 68.009497869018190385759 130.64434180567465660
70.009497869018190385759 958.68139269550567860 70.009497869018190385759 130.39026044386679359
72.009497869018218807469 960.82699978934647334 72.009497869018218807469 129.71126535928496537
74.009497869018190385759 962.88837831501041364 74.009497869018190385759 129.11355484954432882
76.009497869018190385759 964.87318751706618514 76.009497869018190385759 128.61484739525025134
78.009497869018190385759 966.77823152391738404 78.009497869018190385759 127.96041093047313097
80.009497869018190385759 968.60349748474368425 80.009497869018190385759 127.52921765928401499
82.009497869018218807469 970.35077394014160745 82.009497869018218807469 127.13190314601720843
84.009497869018190385759 972.02598398871748486 84.009497869018190385759 126.57422676899400926
86.009497869018190385759 973.61542045196404160 86.009497869018190385759 125.96257092773876707
88.009497869018190385759 975.13581562086426402 88.009497869018190385759 125.56940187234248185
91.009497869018218807469 977.31524753838834840 91.009497869018218807469 125.22500528128271924
94.009497869018190385759 979.40315561449176585 94.009497869018190385759 125.00197600644347062
97.009497869018190385759 981.40665603527941130 97.009497869018190385759 124.99345513879077885
99.504748934509109403734 983.00785140420020980 99.504748934509109403734 122.04490826670699732
nan nan nan nan

