Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.56484787473003306 0.000200000000006639311 0.45108333291469294
0.000399999999999067768 1.12770336792205850 0.000399999999999067768 1.17297901073836108
0.000600000000005707079 1.68891277416813224 0.000600000000005707079 1.71259145278544622
0.000799999999998135536 2.24863621860286145 0.000799999999998135536 2.25983828641887152
0.001007140329434719206 2.82688271926694146 0.001007140329434719206 2.83212700169696507
0.001267914553963578328 3.55286530579118143 0.001267914553963578328 3.55468055743641020
0.001596209851982166583 4.46385212990217006 0.001596209851982166583 4.45899984758956069
0.002009509145210586212 5.60627669999595302 0.002009509145210586212 5.58954235752066531
0.002529822128138903281 7.03787798416856170 0.002529822128138903281 7.00100843906291903
0.003184857364445292660 8.83027583849062658 0.003184857364445292660 8.76039244561408204
0.004009497869020606231 11.07205486370622616 0.004009497869020606231 10.94928104146624470
0.005047658755842121536 13.87239696489386098 0.005047658755842121536 13.66633964075077934
0.006354625877804664924 17.36530828855191899 0.006354625877804664924 17.02986715145880581
0.008000000000009777068 21.71442528209414036 0.008000000000009777068 21.18019605448075637
0.010071403294347192059 27.11834235653616787 0.010071403294347192059 26.28159384073691740
0.012679145539692626699 33.81628675290996711 0.012679145539692626699 32.52305889986848797
0.015962098519750611558 42.09380257203654452 0.015962098519750611558 40.11723859586036411
0.020095091452091651263 52.28791252470407613 0.020095091452091651263 49.29638813982908374
0.025298221281346400247 64.79091953422681627 0.025298221281346400247 60.30381910357613862
0.031848573644282396344 80.05160019502659452 0.031848573644282396344 73.37895441354568504
0.040094978690191851456 98.57208256540705804 0.040094978690191851456 88.73373829636655330
0.050476587558421215363 120.89812134879960581 0.050476587558421215363 106.52000242597354429
0.063546258777947173257 147.60087812363011039 0.063546258777947173257 126.78330311414914888
0.079999999999998294697 179.24585724267492992 0.079999999999998294697 149.40702244691709666
0.100714032943542974863 216.34885875564162916 0.100714032943542974863 174.05404202124378799
0.126791455396897845276 259.31798029110365178 0.126791455396897845276 200.10362085837527957
0.159620985197506115583 308.38047146629759254 0.159620985197506115583 226.62405621431327063
0.200950914520774404082 363.51218277331577156 0.200950914520774404082 252.37980109836192355
0.252982212813464002465 424.36785793802846456 0.252982212813464002465 275.92202193598393478
0.318485736442795541734 490.25254882351924834 0.318485736442795541734 295.75960410874836271
