Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.06977532570194525 0.000200000000006639311 0.05572205877181501
0.000399999999999067768 0.13930453368448958 0.000399999999999067768 0.14489740720885635
0.000600000000005707079 0.20863040151488693 0.000600000000005707079 0.21155541475584924
0.000799999999998135536 0.27777270935682402 0.000799999999998135536 0.27915649420468414
0.001007140329434719206 0.34920315943885738 0.001007140329434719206 0.34985098256256630
0.001267914553963578328 0.43888336130361655 0.001267914553963578328 0.43910759827155654
0.001596209851982166583 0.55141702781144453 0.001596209851982166583 0.55081762823165170
0.002009509145210586212 0.69254006294067649 0.002009509145210586212 0.69047287945843505
0.002529822128138903281 0.86938492745611640 0.002529822128138903281 0.86483045423718408
0.003184857364445292660 1.09079878004884234 0.003184857364445292660 1.08216612563468084
0.004009497869020606231 1.36772442434018093 0.004009497869020606231 1.35255824629877175
0.005047658755842121536 1.71364903683982983 0.005047658755842121536 1.68819489679862578
0.006354625877804664924 2.14512631799758990 0.006354625877804664924 2.10368947165079323
0.008000000000009777068 2.68237018190574661 0.008000000000009777068 2.61637715967115225
0.010071403294347192059 3.34991287933682091 0.010071403294347192059 3.24654982738514875
0.012679145539692626699 4.17730601065358353 0.012679145539692626699 4.01755433468963652
0.015962098519750611558 5.19982267066333836 0.015962098519750611558 4.95565888537098598
0.020095091452091651263 6.45909507658109217 0.020095091452091651263 6.08955382903771092
0.025298221281346400247 8.00358417775742836 0.025298221281346400247 7.44929530102999404
0.031848573644282396344 9.88872708291504843 0.031848573644282396344 9.06445907461446687
0.040094978690191851456 12.17655137572675272 0.040094978690191851456 10.96122649543351635
0.050476587558421215363 14.93447381367524507 0.050476587558421215363 13.15835324085555591
0.063546258777947173257 18.23304965056607330 0.063546258777947173257 15.66146685527724891
0.079999999999998294697 22.14213530644808259 0.079999999999998294697 18.45616159638387543
0.100714032943542974863 26.72544725804984722 0.100714032943542974863 21.50079342615364553
