Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.87136091263500692 0.000200000000006639311 0.69586237680516594
0.000399999999999067768 1.73964828375035174 0.000399999999999067768 1.80949262097726571
0.000600000000005707079 2.60539632367995688 0.000600000000005707079 2.64192416760578386
0.000799999999998135536 3.46885204899176669 0.000799999999998135536 3.48613288596087667
0.001007140329434719206 4.36088231251620773 0.001007140329434719206 4.36897238938252475
0.001267914553963578328 5.48081721437492586 0.001267914553963578328 5.48361750698646233
0.001596209851982166583 6.88614835921673141 0.001596209851982166583 6.87866300017860333
0.002009509145210586212 8.64850626219963914 0.002009509145210586212 8.62269107799879109
0.002529822128138903281 10.85696177263650242 0.002529822128138903281 10.80008507731912104
0.003184857364445292660 13.62199905084804108 0.003184857364445292660 13.51419364036642889
0.004009497869020606231 17.08027287062916599 0.004009497869020606231 16.89087619485013647
0.005047658755842121536 21.40021237672597110 0.005047658755842121536 21.08233865168759991
0.006354625877804664924 26.78854175689847494 0.006354625877804664924 26.27107447335335877
0.008000000000009777068 33.49769429546581279 0.008000000000009777068 32.67356714875046464
0.010071403294347192059 41.83403107648005914 0.010071403294347192059 40.54322343960738806
0.012679145539692626699 52.16659529970964115 0.012679145539692626699 50.17160115582652935
0.015962098519750611558 64.93588073245049941 0.015962098519750611558 61.88674012802577096
0.020095091452091651263 80.66179446825672983 0.020095091452091651263 76.04692817453046416
0.025298221281346400247 99.94952145794694331 0.025298221281346400247 93.02750917595788849
0.031848573644282396344 123.49136559497483745 0.031848573644282396344 113.19782820560209302
0.040094978690191851456 152.06193325163530972 0.040094978690191851456 136.88484040130663288
0.050476587558421215363 186.50313131601586747 0.050476587558421215363 164.32276844830332152
0.063546258777947173257 227.69606051718821504 0.063546258777947173257 195.58188965697422645
0.079999999999998294697 276.51309448171474514 0.079999999999998294697 230.48230374531769371
0.100714032943542974863 333.74993063921772318 0.100714032943542974863 268.50395600041872513
0.126791455396897845276 400.03611959612896953 0.126791455396897845276 308.68926217711128857
0.159620985197506115583 475.72222730609729524 0.159620985197506115583 349.60093377766861522
0.200950914520774404082 560.77099960177679350 0.200950914520774404082 389.33295787085540951
0.252982212813464002465 654.64982790734109130 0.252982212813464002465 425.65029560418696519
0.318485736442795541734 756.28665252334076285 0.318485736442795541734 456.25268339717206345
0.400949786901819038576 864.08446752852375994 0.400949786901819038576 479.15137729444978731
0.504765875584169521062 976.05116725895356922 0.504765875584169521062 493.09638412145142183
0.635462587779443310865 1090.01086393466084701 0.635462587779443310865 497.88173397062473668
0.799999999999997157829 1203.87368707413043012 0.799999999999997157829 494.44068730844008996
1.007140329435330272645 1315.88946683696212858 1.007140329435330272645 484.66495484027160501
1.267914553968893187630 1424.83203200538332567 1.267914553968893187630 470.98513976101224898
1.596209851975103788391 1530.05721610387672627 1.596209851975103788391 455.84477680923203025
2.009509145207687197399 1631.44286298872611951 2.009509145207687197399 441.29478144650630611
2.529822128134711078928 1729.25843432699775803 2.529822128134711078928 428.74132676987500190
3.184857364427983839050 1823.98831630253812364 3.184857364427983839050 418.89546758091961465
4.009497869018190385759 1916.17814062201068737 4.009497869018190385759 411.88272975575802093
5.009497869018190385759 2003.37281402281701048 5.009497869018190385759 407.49839611809005646
6.009497869018190385759 2073.44398854964583734 6.009497869018190385759 405.39328957264262954
7.009497869018204596614 2131.94691833497518019 7.009497869018204596614 404.42981602927704898
8.009497869018190385759 2182.08509046190647496 8.009497869018190385759 404.18724534107661839
9.009497869018204596614 2225.91748493447084911 9.009497869018204596614 404.26181798615886009
10.009497869018190385759 2264.75746317505490879 10.009497869018190385759 404.36321019733821913
11.009497869018190385759 2299.62474712332459603 11.009497869018190385759 404.39318783857140716
12.009497869018190385759 2331.16037274910968335 12.009497869018190385759 404.70472522495941803
13.009497869018190385759 2359.91435076799780290 13.009497869018190385759 404.84407896857703690
14.009497869018204596614 2386.35692146211931686 14.009497869018204596614 404.91216520252658029
15.009497869018190385759 2410.74784791167303410 15.009497869018190385759 405.16795476275297005
16.009497869018190385759 2433.35607692487064924 16.009497869018190385759 405.16950944103075472
17.009497869018190385759 2454.44388512872683350 17.009497869018190385759 404.87105333513557071
18.009497869018190385759 2474.14342281005838231 18.009497869018190385759 404.97754781847112326
19.009497869018204596614 2492.57741370391431701 19.009497869018204596614 404.96238150075976137
20.009497869018190385759 2509.90882728610085906 20.009497869018190385759 404.96892439947771436
21.009497869018204596614 2526.31340022305448656 21.009497869018204596614 404.74201739885330653
22.009497869018190385759 2541.83307918460923247 22.009497869018190385759 404.63758881483727237
23.009497869018190385759 2556.52916762047698285 23.009497869018190385759 405.20882758531359968
24.009497869018190385759 2570.44606213576571463 24.009497869018190385759 405.27932985780995523
25.009497869018190385759 2583.68352583020487145 25.009497869018190385759 405.26851472949238087
26.009497869018204596614 2596.35971417935616046 26.009497869018204596614 405.46989778156591910
27.009497869018190385759 2608.48802092485493631 27.009497869018190385759 405.34639849357347430
28.009497869018190385759 2620.07776780055701238 28.009497869018190385759 405.49050992440652408
29.009497869018190385759 2631.16396894127865380 29.009497869018190385759 405.95795398230285400
30.009497869018190385759 2641.76229759597163138 30.009497869018190385759 405.98359031289578525
31.009497869018190385759 2651.92691690137326077 31.009497869018190385759 405.83509974051526115
32.009497869018190385759 2661.71492065349866607 32.009497869018190385759 405.65044207800531240
33.009497869018190385759 2671.15351711037510540 33.009497869018190385759 405.48699264261131248
34.009497869018190385759 2680.24343193631193571 34.009497869018190385759 405.16751579883765544
35.009497869018190385759 2688.99182761862266489 35.009497869018190385759 405.09093948021654796
36.009497869018190385759 2697.42153837485193435 36.009497869018190385759 405.07972965738770199
37.009497869018190385759 2705.54554078373894299 37.009497869018190385759 404.92829493615903402
38.009497869018190385759 2713.37325135315495572 38.009497869018190385759 404.56963741723149042
39.009497869018190385759 2720.93675205751696922 39.009497869018190385759 404.00506701648521357
40.009497869018190385759 2728.26179445267143819 40.009497869018190385759 403.21936449880342934
41.009497869018190385759 2735.36922932086963556 41.009497869018190385759 402.76784506543845055
42.009497869018190385759 2742.25298056177234685 42.009497869018190385759 401.91719897886684976
43.009497869018190385759 2748.91789061966937879 43.009497869018190385759 401.34897444736611760
44.009497869018218807469 2755.36547565665841830 44.009497869018218807469 400.84313715440777059
46.009497869018190385759 2767.66370365584270985 46.009497869018190385759 399.46980025594518793
48.009497869018190385759 2779.16759310451743659 48.009497869018190385759 398.06627554899671395
50.009497869018190385759 2790.00719544940284322 50.009497869018190385759 396.82846342834386633
52.009497869018190385759 2800.29038088085326308 52.009497869018190385759 395.95531544696513038
54.009497869018190385759 2810.03445301266174283 54.009497869018190385759 395.12750456844901237
56.009497869018190385759 2819.26067805166803737 56.009497869018190385759 394.76582558687977098
58.009497869018218807469 2828.03353491939242303 58.009497869018218807469 394.43794818828723692
60.009497869018190385759 2836.45589191363205828 60.009497869018190385759 393.97465077827649793
