Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.82650534611232784 0.000200000000006639311 0.66004105330899920
0.000399999999999067768 1.65009536923889444 0.000399999999999067768 1.71634428777157244
0.000600000000005707079 2.47127677984895833 0.000600000000005707079 2.50592425811988084
0.000799999999998135536 3.29028387869095118 0.000799999999998135536 3.30667513968643689
0.001007140329434719206 4.13639456716265652 0.001007140329434719206 4.14406818630658869
0.001267914553963578328 5.19867791067974316 0.001267914553963578328 5.20133405095474810
0.001596209851982166583 6.53166598419508837 0.001596209851982166583 6.52456595345825541
0.002009509145210586212 8.20330193602348956 0.002009509145210586212 8.17881565548979594
0.002529822128138903281 10.29807146212899838 0.002529822128138903281 10.24412264245235882
0.003184857364445292660 12.92077126367378703 0.003184857364445292660 12.81851541674413397
0.004009497869020606231 16.20102145498190538 0.004009497869020606231 16.02137446508663743
0.005047658755842121536 20.29858085304322302 0.005047658755842121536 19.99707050374562556
0.006354625877804664924 25.40953198104288191 0.006354625877804664924 24.91870267014927975
0.008000000000009777068 31.77331346424069025 0.008000000000009777068 30.99161040324757366
0.010071403294347192059 39.68051565404924474 0.010071403294347192059 38.45615569343122075
0.012679145539692626699 49.48118429286090958 0.012679145539692626699 47.58888765495462536
0.015962098519750611558 61.59313758702406005 0.015962098519750611558 58.70095941600155953
0.020095091452091651263 76.50951906188316798 0.020095091452091651263 72.13221499872049947
0.025298221281346400247 94.80436020081717174 0.025298221281346400247 88.23867648243860629
0.031848573644282396344 117.13432675595802834 0.031848573644282396344 107.37067594334993714
0.040094978690191851456 144.23415022438237543 0.040094978690191851456 129.83833765424225248
0.050476587558421215363 176.90239815008177970 0.050476587558421215363 155.86382707918190249
0.063546258777947173257 215.97481431325286394 0.063546258777947173257 185.51380382143884162
0.079999999999998294697 262.27886464185525028 0.079999999999998294697 218.61762843335662865
0.100714032943542974863 316.56928597332853315 0.100714032943542974863 254.68201736931993651
0.126791455396897845276 379.44322116124726563 0.126791455396897845276 292.79868052071088869
0.159620985197506115583 451.23318986612662229 0.159620985197506115583 331.60431754888486466
0.200950914520774404082 531.90385567566056579 0.200950914520774404082 369.29103248951486194
0.252982212813464002465 620.95002742402698459 0.252982212813464002465 403.73884092103526200
0.318485736442795541734 717.35483246970841265 0.318485736442795541734 432.76589130618322088
0.400949786901819038576 819.60347491981042367 0.400949786901819038576 454.48581545088421763
0.504765875584169521062 925.80639792436500102 0.504765875584169521062 467.71296682635289699
0.635462587779443310865 1033.89972317920637579 0.635462587779443310865 472.25197836107872718
0.799999999999997157829 1141.90116171473755458 0.799999999999997157829 468.98806851467867318
1.007140329435330272645 1248.15063822953038652 1.007140329435330272645 459.71556726984766783
1.267914553968893187630 1351.48510185448640186 1.267914553968893187630 446.73995620801446194
1.596209851975103788391 1451.29354625677547119 1.596209851975103788391 432.37898276948129705
2.009509145207687197399 1547.46010359750471252 2.009509145207687197399 418.57798621475097889
