Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.61053409989202101 0.000200000000006639311 0.48756801425338125
0.000399999999999067768 1.21891466973928386 0.000399999999999067768 1.26785231307749324
0.000600000000005707079 1.82551601325526058 0.000600000000005707079 1.85110987911368086
0.000799999999998135536 2.43051120687221012 0.000799999999998135536 2.44261932429098572
0.001007140329434719206 3.05552764509000285 0.001007140329434719206 3.06119609742245524
0.001267914553963578328 3.84022941140664509 0.001267914553963578328 3.84219148487612028
0.001596209851982166583 4.82489899335014005 0.001596209851982166583 4.81965424702695255
0.002009509145210586212 6.05972555073092067 0.002009509145210586212 6.04163769526130690
0.002529822128138903281 7.60711811524101922 0.002529822128138903281 7.56726647457536128
0.003184857364445292660 9.54448932542736905 0.003184857364445292660 9.46895359930345570
0.004009497869020606231 11.96758871297658366 0.004009497869020606231 11.83488465511425147
0.005047658755842121536 14.99442907234851141 0.005047658755842121536 14.77170534698797510
0.006354625877804664924 18.76985528247891111 0.006354625877804664924 18.40728287694444276
0.008000000000009777068 23.47073909167528072 0.008000000000009777068 22.89330014712258077
0.010071403294347192059 29.31173769419718411 0.010071403294347192059 28.40731098962005063
0.012679145539692626699 36.55142759321886103 0.012679145539692626699 35.15360042853431821
0.015962098519750611558 45.49844836830421002 0.015962098519750611558 43.36201524699612975
0.020095091452091651263 56.51708192008455001 0.020095091452091651263 53.28359600407996766
0.025298221281346400247 70.03136155537751506 0.025298221281346400247 65.18133388401244588
0.031848573644282396344 86.52636197550667418 0.031848573644282396344 79.31401690287657402
0.040094978690191851456 106.54482453760908811 0.040094978690191851456 95.91073183504326494
0.050476587558421215363 130.67664586965838680 0.050476587558421215363 115.13559085748612176
0.063546258777947173257 159.53918444245312003 0.063546258777947173257 137.03783498367593552
0.079999999999998294697 193.74368393142069067 0.079999999999998294697 161.49141396835892692
0.100714032943542974863 233.84766350793617562 0.100714032943542974863 188.13194247884439392
0.126791455396897845276 280.29222869700174670 0.126791455396897845276 216.28847254544979251
0.159620985197506115583 333.32300959960105047 0.159620985197506115583 244.95394311400039555
0.200950914520774404082 392.91390343880453884 0.200950914520774404082 272.79287324602353237
0.252982212813464002465 458.69172880066315656 0.252982212813464002465 298.23924429845317263
0.318485736442795541734 529.90532850777447038 0.318485736442795541734 319.68133679401478275
0.400949786901819038576 605.43573272970911603 0.400949786901819038576 335.72570287075365059
0.504765875584169521062 683.88713816523443256 0.504765875584169521062 345.49651318328579919
0.635462587779443310865 763.73497139368510034 0.635462587779443310865 348.84945135215360779
0.799999999999997157829 843.51492850284648739 0.799999999999997157829 346.43842247064202411
1.007140329435330272645 922.00072271226622433 1.007140329435330272645 339.58888637521414466
1.267914553968893187630 998.33321594276128508 1.267914553968893187630 330.00388724913631222
1.596209851975103788391 1072.06106180776873771 1.596209851975103788391 319.39552998549623908
2.009509145207687197399 1143.09866949162392302 2.009509145207687197399 309.20082398778083643
2.529822128134711078928 1211.63484197363527528 2.529822128134711078928 300.40502876630898754
3.184857364427983839050 1278.00897281445713816 3.184857364427983839050 293.50635717061578589
4.009497869018190385759 1342.60336830998858204 4.009497869018190385759 288.59276107767601616
5.009497869018190385759 1403.69782488729310899 5.009497869018190385759 285.52080185585913341
6.009497869018190385759 1452.79440570447059144 6.009497869018190385759 284.04582253183252760
7.009497869018204596614 1493.78549568751850529 7.009497869018204596614 283.37074812346867247
8.009497869018190385759 1528.91567348856187891 8.009497869018190385759 283.20078677377631493
9.009497869018204596614 1559.62759907229337841 9.009497869018204596614 283.25303738782343999
10.009497869018190385759 1586.84150184334157530 10.009497869018190385759 283.32407959489381710
11.009497869018190385759 1611.27186762215796989 11.009497869018190385759 283.34508394790276498
12.009497869018190385759 1633.36784935233117722 12.009497869018190385759 283.56336800795531872
13.009497869018190385759 1653.51482155812982455 13.009497869018190385759 283.66100861954635093
14.009497869018204596614 1672.04226622941610003 14.009497869018204596614 283.70871441740422370
15.009497869018190385759 1689.13219086280241754 15.009497869018190385759 283.88793779849709153
16.009497869018190385759 1704.97303769283121255 16.009497869018190385759 283.88902711073177443
17.009497869018190385759 1719.74857537618163406 17.009497869018190385759 283.67990867619124629
18.009497869018190385759 1733.55139729780080415 18.009497869018190385759 283.75452587852839770
19.009497869018204596614 1746.46749196604082499 19.009497869018204596614 283.74389933561337784
20.009497869018190385759 1758.61104676385502898 20.009497869018190385759 283.74848373080664032
21.009497869018204596614 1770.10519462721140371 21.009497869018204596614 283.58949741483053231
22.009497869018190385759 1780.97932621609857051 22.009497869018190385759 283.51632772059622312
