Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.74011684762420504 0.000200000000006639311 0.59105183768675196
0.000399999999999067768 1.47762308943905007 0.000399999999999067768 1.53694749789394081
0.000600000000005707079 2.21297247321147905 0.000600000000005707079 2.24399850651740085
0.000799999999998135536 2.94637480996345458 0.000799999999998135536 2.96105281352825633
0.001007140329434719206 3.70404779833359488 0.001007140329434719206 3.71091935075293522
0.001267914553963578328 4.65529851097050429 0.001267914553963578328 4.65767702452329679
0.001596209851982166583 5.84895918785710833 0.001596209851982166583 5.84260127088573444
0.002009509145210586212 7.34587138190646183 0.002009509145210586212 7.32394447139840121
0.002529822128138903281 9.22169012337380600 0.002529822128138903281 9.17338017530156158
0.003184857364445292660 11.57025848837521842 0.003184857364445292660 11.47869068976786266
0.004009497869020606231 14.50764835817977527 0.004009497869020606231 14.34677854109768447
0.005047658755842121536 18.17692014076533624 0.005047658755842121536 17.90692444104256253
0.006354625877804664924 22.75366130161729572 0.006354625877804664924 22.31413475286734283
0.008000000000009777068 28.45228371521453070 0.008000000000009777068 27.75228630079757863
0.010071403294347192059 35.53300447010841623 0.010071403294347192059 34.43661781190675697
0.012679145539692626699 44.30928161300408874 0.012679145539692626699 42.61477276438650108
0.015962098519750611558 55.15526189953612146 0.015962098519750611558 52.56538174839938904
0.020095091452091651263 68.51254420516372079 0.020095091452091651263 64.59276740086428958
0.025298221281346400247 84.89516074264130907 0.025298221281346400247 79.01573944306814212
0.031848573644282396344 104.89114084377747815 0.031848573644282396344 96.14801232716060042
0.040094978690191851456 129.15841994967306050 0.040094978690191851456 116.26729532656266031
0.050476587558421215363 158.41209723791243391 0.050476587558421215363 139.57253259050358452
0.063546258777947173257 193.40056236493296637 0.063546258777947173257 166.12341628633370760
0.079999999999998294697 234.86479235768143781 0.079999999999998294697 195.76714264735755933
0.100714032943542974863 283.48063698717157877 0.100714032943542974863 228.06198741312971379
0.126791455396897845276 339.78282417554908079 0.126791455396897845276 262.19459733060642748
0.159620985197506115583 404.06911775951635946 0.159620985197506115583 296.94416777493108839
0.200950914520774404082 476.30787478091809817 0.200950914520774404082 330.69176879211835285
0.252982212813464002465 556.04670797468145338 0.252982212813464002465 361.53900227200244899
0.318485736442795541734 642.37503088493474479 0.318485736442795541734 387.53206950131584563
0.400949786901819038576 733.93637804376987788 0.400949786901819038576 406.98177041883201355
0.504765875584169521062 829.03869402071279637 0.504765875584169521062 418.82638536912600102
0.635462587779443310865 925.83382246499775192 0.635462587779443310865 422.89096755750870216
0.799999999999997157829 1022.54666842998119591 0.799999999999997157829 419.96821009706400218
1.007140329435330272645 1117.69067202262476712 1.007140329435330272645 411.66489491199428130
1.267914553968893187630 1210.22434748979662800 1.267914553968893187630 400.04552862446320205
1.596209851975103788391 1299.60055247717286875 1.596209851975103788391 387.18560165588729660
2.009509145207687197399 1385.71552995515230577 2.009509145207687197399 374.82712132396289917
2.529822128134711078928 1468.79815537212107301 2.529822128134711078928 364.16446344323986750
3.184857364427983839050 1549.25985684038255386 3.184857364427983839050 355.80158399866479613
4.009497869018190385759 1627.56408321659819194 4.009497869018190385759 349.84510220436646932
5.009497869018190385759 1701.62552649602434940 5.009497869018190385759 346.12113531098026442
6.009497869018190385759 1761.14260609888879117 6.009497869018190385759 344.33309915083373198
7.009497869018204596614 1810.83384579262451552 7.009497869018204596614 343.51474364355181024
8.009497869018190385759 1853.42022459633835751 8.009497869018190385759 343.30870886453703861
9.009497869018204596614 1890.65059969171898047 9.009497869018204596614 343.37204940483081828
10.009497869018190385759 1923.64051447947940687 10.009497869018190385759 343.45816995789164139
11.009497869018190385759 1953.25610075012605193 11.009497869018190385759 343.48363237766164957
12.009497869018190385759 1980.04184186792826949 12.009497869018190385759 343.74824611576627831
13.009497869018190385759 2004.46490613373293854 13.009497869018190385759 343.86661044900108664
14.009497869018204596614 2026.92470640872079457 14.009497869018204596614 343.92444155905741354
15.009497869018190385759 2047.64188035205052074 15.009497869018190385759 344.14170418838216392
16.009497869018190385759 2066.84486610110525362 16.009497869018190385759 344.14302470158094138
17.009497869018190385759 2084.75643627235058375 17.009497869018190385759 343.88952194624005188
18.009497869018190385759 2101.48883672427291458 18.009497869018190385759 343.97997626907317681
19.009497869018204596614 2117.14630658740452418 19.009497869018204596614 343.96709429664156232
20.009497869018190385759 2131.86726893414288497 20.009497869018190385759 343.97265170632476838
21.009497869018204596614 2145.80099103788506909 21.009497869018204596614 343.77992135593740386
22.009497869018190385759 2158.98310157625019201 22.009497869018190385759 343.69122176741660724
23.009497869018190385759 2171.46567049556233542 23.009497869018190385759 344.17642076121484251
24.009497869018190385759 2183.28640740035052659 24.009497869018190385759 344.23630400696725928
25.009497869018190385759 2194.53004910840081720 25.009497869018190385759 344.22711784935916057
26.009497869018204596614 2205.29695456034914969 26.009497869018204596614 344.39816865908034060
27.009497869018190385759 2215.59850013731693252 27.009497869018190385759 344.29327078910768023
28.009497869018190385759 2225.44260353698427934 28.009497869018190385759 344.41567620843295572
29.009497869018190385759 2234.85900507786391245 29.009497869018190385759 344.81271401166043233
30.009497869018190385759 2243.86101730982954905 30.009497869018190385759 344.83448900742621390
31.009497869018190385759 2252.49464533758191465 31.009497869018190385759 344.70836403126702407
32.009497869018190385759 2260.80838351026386590 32.009497869018190385759 344.55151943899210210
33.009497869018190385759 2268.82534198793518954 33.009497869018190385759 344.41268869834766519
34.009497869018190385759 2276.54613713560911492 34.009497869018190385759 344.14133134105276213
35.009497869018190385759 2283.97685262935465289 35.009497869018190385759 344.07628891980260732
36.009497869018190385759 2291.13688340514136144 36.009497869018190385759 344.06676751642748968
37.009497869018190385759 2298.03725151411981642 37.009497869018190385759 343.93814183805307039
38.009497869018190385759 2304.68595515315655575 38.009497869018190385759 343.63350518470281258
39.009497869018190385759 2311.11024412130382188 39.009497869018190385759 343.15397017320145778
40.009497869018190385759 2317.33199128439491687 40.009497869018190385759 342.48660988411234030
41.009497869018190385759 2323.36890688741141275 41.009497869018190385759 342.10309814423800390
42.009497869018190385759 2329.21583001004682956 42.009497869018190385759 341.38057606307944525
43.009497869018190385759 2334.87687372938580666 43.009497869018190385759 340.89793730467414434
44.009497869018218807469 2340.35332584373963982 44.009497869018218807469 340.46828904154176598
46.009497869018190385759 2350.79919919671647222 46.009497869018190385759 339.30180364923467096
48.009497869018190385759 2360.57037698391332015 48.009497869018190385759 338.10967732522027518
50.009497869018190385759 2369.77732235025541740 50.009497869018190385759 337.05830401778302985
52.009497869018190385759 2378.51165811710234266 52.009497869018190385759 336.31666926906194703
54.009497869018190385759 2386.78808163420580968 54.009497869018190385759 335.61354296519357376
56.009497869018190385759 2394.62465600003451982 56.009497869018190385759 335.30633994081023275
58.009497869018218807469 2402.07614834430796691 58.009497869018218807469 335.02784731722010747
60.009497869018190385759 2409.22993297907169108 60.009497869018190385759 334.63433159527579619
62.009497869018190385759 2416.06276406979577587 62.009497869018190385759 334.18458774722631688
64.009497869018190385759 2422.59733964129145534 64.009497869018190385759 333.81839646156851131
66.009497869018190385759 2428.84886302031782179 66.009497869018190385759 333.41473452203780425
68.009497869018190385759 2434.82610190918421722 68.009497869018190385759 332.58316728244608385
70.009497869018190385759 2440.52891683341567841 70.009497869018190385759 331.93634872995801288
72.009497869018218807469 2445.99101946373639294 72.009497869018218807469 330.20782124320828643
74.009497869018190385759 2451.23870022478331521 74.009497869018190385759 328.68622105984002246
76.009497869018190385759 2456.29145736487407703 76.009497869018190385759 327.41665436905134356
78.009497869018190385759 2461.14115510802957942 78.009497869018190385759 325.75064611157586114
80.009497869018190385759 2465.78776073973358507 80.009497869018190385759 324.65295124120592618
