Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.71519708844493901 0.000200000000006639311 0.57115110241110389
0.000399999999999067768 1.42787147026601824 0.000399999999999067768 1.48519842389077761
0.000600000000005707079 2.13846161552759106 0.000600000000005707079 2.16844300124745493
0.000799999999998135536 2.84717027090744601 0.000799999999998135536 2.86135406559801231
0.001007140329434719206 3.57933238424828870 0.001007140329434719206 3.58597257126630442
0.001267914553963578328 4.49855445336206916 0.001267914553963578328 4.50085288228345437
0.001596209851982166583 5.65202453506730684 0.001596209851982166583 5.64588068937443044
0.002009509145210586212 7.09853564514193458 0.002009509145210586212 7.07734701444895986
0.002529822128138903281 8.91119550642519265 0.002529822128138903281 8.86451215593113773
0.003184857364445292660 11.18068749550063323 0.003184857364445292660 11.09220278775547719
0.004009497869020606231 14.01917534948685429 0.004009497869020606231 13.86372202456240821
0.005047658755842121536 17.56490262760825516 0.005047658755842121536 17.30399769218591288
0.006354625877804664924 21.98754475947529841 0.006354625877804664924 21.56281708442063305
0.008000000000009777068 27.49429436453390707 0.008000000000009777068 26.81786588662930626
0.010071403294347192059 34.33660701320241060 0.010071403294347192059 33.27713573069777198
0.012679145539692626699 42.81738660919923234 0.012679145539692626699 41.17993193056877743
0.015962098519750611558 53.29818237429921624 0.015962098519750611558 50.79550357505260649
0.020095091452091651263 66.20572453495618959 0.020095091452091651263 62.41792674763653537
0.025298221281346400247 82.03673782201364872 0.025298221281346400247 76.35527683555743295
0.031848573644282396344 101.35945259987924771 0.031848573644282396344 92.91070551479828055
0.040094978690191851456 124.80965160119923496 0.040094978690191851456 112.35257157819353324
0.050476587558421215363 153.07835659017126773 0.050476587558421215363 134.87312071876945652
0.063546258777947173257 186.88875891830221576 0.063546258777947173257 160.53003526659179556
0.079999999999998294697 226.95688689109283587 0.079999999999998294697 189.17565636293474540
0.100714032943542974863 273.93583439501094290 0.100714032943542974863 220.38313261807485333
0.126791455396897845276 328.34232504505922634 0.126791455396897845276 253.36649641038400205
0.159620985197506115583 390.46409695953263963 0.159620985197506115583 286.94604764782900475
0.200950914520774404082 460.27057259974242243 0.200950914520774404082 319.55736580248469636
0.252982212813464002465 537.32459659506253047 0.252982212813464002465 349.36597189247373763
0.318485736442795541734 620.74624196625018158 0.318485736442795541734 374.48385167298869192
0.400949786901819038576 709.22471548337375680 0.400949786901819038576 393.27868050573999881
0.504765875584169521062 801.12493327927461451 0.504765875584169521062 404.72448687184908067
0.635462587779443310865 894.66096648974541949 0.635462587779443310865 408.65221444109425875
0.799999999999997157829 988.11748767476296962 0.799999999999997157829 405.82786632275212924
1.007140329435330272645 1080.05798946294044072 1.007140329435330272645 397.80412403953653211
1.267914553968893187630 1169.47605296152050869 1.267914553968893187630 386.57598220613112971
1.596209851975103788391 1255.84295811767196938 1.596209851975103788391 374.14904941158135898
2.009509145207687197399 1339.05844140447402424 2.009509145207687197399 362.20667952854324767
2.529822128134711078928 1419.34367202625844584 2.529822128134711078928 351.90303369767622144
3.184857364427983839050 1497.09622529693524484 3.184857364427983839050 343.82173268557846768
4.009497869018190385759 1572.76394573455809223 4.009497869018190385759 338.06580583384908323
5.009497869018190385759 1644.33173772511463540 5.009497869018190385759 334.46722503114921210
6.009497869018190385759 1701.84487525380859552 6.009497869018190385759 332.73939210871810701
7.009497869018204596614 1749.86300923395015161 7.009497869018204596614 331.94859065892046601
8.009497869018190385759 1791.01550322945831795 8.009497869018190385759 331.74949307785220753
9.009497869018204596614 1826.99233034182952906 9.009497869018204596614 331.81070094002177484
10.009497869018190385759 1858.87147358791435181 10.009497869018190385759 331.89392181116130587
11.009497869018190385759 1887.48990207167071276 11.009497869018190385759 331.91852691040031686
12.009497869018190385759 1913.37376638415958041 12.009497869018190385759 332.17423109503334899
13.009497869018190385759 1936.97450525380918407 13.009497869018190385759 332.28861009718286823
14.009497869018204596614 1958.67808329731587946 14.009497869018204596614 332.34449403181639582
15.009497869018190385759 1978.69770929642550072 15.009497869018190385759 332.55444142109661243
16.009497869018190385759 1997.25412986874493981 16.009497869018190385759 332.55571747257147308
17.009497869018190385759 2014.56261686924108290 17.009497869018190385759 332.31075016353833007
18.009497869018190385759 2030.73163683456664330 18.009497869018190385759 332.39815888627612139
