Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.47347542440605717 0.000200000000006639311 0.37811397023731613
0.000399999999999067768 0.94528076428760777 0.000399999999999067768 0.98323240606009676
0.000600000000005707079 1.41570629599387532 0.000600000000005707079 1.43555460012897695
0.000799999999998135536 1.88488624206416300 0.000799999999998135536 1.89427621067464225
0.001007140329434719206 2.36959286762081822 0.001007140329434719206 2.37398881024598563
0.001267914553963578328 2.97813709456025499 0.001267914553963578328 2.97965870255699139
0.001596209851982166583 3.74175840300623097 0.001596209851982166583 3.73769104871477964
0.002009509145210586212 4.69937899852601948 0.002009509145210586212 4.68535168203938124
0.002529822128138903281 5.89939772202364665 0.002529822128138903281 5.86849236803803542
0.003184857364445292660 7.40184886461714431 0.003184857364445292660 7.34327013823533381
0.004009497869020606231 9.28098716516551470 0.004009497869020606231 9.17807381417023471
0.005047658755842121536 11.62833274998455835 0.005047658755842121536 11.45560822827638781
0.006354625877804664924 14.55621430069793121 0.006354625877804664924 14.27503570048752657
0.008000000000009777068 18.20179766293185253 0.008000000000009777068 17.75398786919710403
0.010071403294347192059 22.73155168121414249 0.010071403294347192059 22.03015954297065093
0.012679145539692626699 28.34600507229217925 0.012679145539692626699 27.26197584253682038
0.015962098519750611558 35.28451097950122062 0.015962098519750611558 33.62768529358883995
0.020095091452091651263 43.82957373394312128 0.020095091452091651263 41.32197241132732302
0.025298221281346400247 54.31003549192541158 0.025298221281346400247 50.54878954270352409
0.031848573644282396344 67.10207663406639256 0.031848573644282396344 61.50882943488388577
0.040094978690191851456 82.62659862100296948 0.040094978690191851456 74.37975121901314424
0.050476587558421215363 101.34107230708201541 0.050476587558421215363 89.28882556294841777
0.063546258777947173257 123.72426548598404850 0.063546258777947173257 106.27423937509561824
0.079999999999998294697 150.25020386518340842 0.079999999999998294697 125.23823940403346455
0.100714032943542974863 181.35124925105253624 0.100714032943542974863 145.89824110604260454
0.126791455396897845276 217.36948347930746195 0.126791455396897845276 167.73391748422636738
0.159620985197506115583 258.49539519969061985 0.159620985197506115583 189.96428241493907763
0.200950914520774404082 304.70874144233823699 0.200950914520774404082 211.55365680303867748
0.252982212813464002465 355.72011621275919424 0.252982212813464002465 231.28757721104531697
0.318485736442795541734 410.94698945500880427 0.318485736442795541734 247.91613873821555103
0.400949786901819038576 469.52158864752959744 0.400949786901819038576 260.35870834874771163
0.504765875584169521062 530.36145408732465967 0.504765875584169521062 267.93607144826245303
0.635462587779443310865 592.28426352979658986 0.635462587779443310865 270.53630921187425429
0.799999999999997157829 654.15443434914618592 0.799999999999997157829 268.66653171192643867
1.007140329435330272645 715.02096863400231541 1.007140329435330272645 263.35464657669666622
1.267914553968893187630 774.21759603724353838 1.267914553968893187630 255.92138194830977227
1.596209851975103788391 831.39429283051458697 1.596209851975103788391 247.69449264181338322
2.009509145207687197399 886.48468246289223771 2.009509145207687197399 239.78839411297289530
2.529822128134711078928 939.63518357139059844 2.529822128134711078928 232.96716516570899103
3.184857364427983839050 991.10899932549739333 3.184857364427983839050 227.61717494864078049
4.009497869018190385759 1041.20261215876644201 4.009497869018190385759 223.80663103983039264
5.009497869018190385759 1088.58198664728843141 5.009497869018190385759 221.42429531678871513
6.009497869018190385759 1126.65688605652826482 6.009497869018190385759 220.28043380019664710
7.009497869018204596614 1158.44589461481018589 7.009497869018204596614 219.75690670799610871
8.009497869018190385759 1185.68970597072143391 8.009497869018190385759 219.62509994701019878
9.009497869018204596614 1209.50711764790094094 9.009497869018204596614 219.66562083137327477
10.009497869018190385759 1230.61177693973445457 10.009497869018190385759 219.72071478787682963
11.009497869018190385759 1249.55777489065303598 11.009497869018190385759 219.73700387796537825
12.009497869018190385759 1266.69343419160372832 12.009497869018190385759 219.90628539392454854
13.009497869018190385759 1282.31761671854951601 13.009497869018190385759 219.98200668454614970
14.009497869018204596614 1296.68583911668997644 14.009497869018204596614 220.01900301757879674
15.009497869018190385759 1309.93925005686719487 15.009497869018190385759 220.15799257842630254
16.009497869018190385759 1322.22398841484846344 16.009497869018190385759 220.15883735117969877
17.009497869018190385759 1333.68256865907960673 17.009497869018190385759 219.99666387133200374
18.009497869018190385759 1344.38679790441710793 18.009497869018190385759 220.05453027314447922
19.009497869018204596614 1354.40336111652140971 19.009497869018204596614 220.04628928067978677
20.009497869018190385759 1363.82081177605095945 20.009497869018190385759 220.04984452593166111
21.009497869018204596614 1372.73464073130685392 21.009497869018204596614 219.92654901558285019
22.009497869018190385759 1381.16764073901526899 22.009497869018190385759 219.86980517107460287
23.009497869018190385759 1389.15312253924867036 23.009497869018190385759 220.18020183377382182
24.009497869018190385759 1396.71521012143603002 24.009497869018190385759 220.21851098088814069
25.009497869018190385759 1403.90811222422962601 25.009497869018190385759 220.21263431440482350
26.009497869018204596614 1410.79603153692369233 26.009497869018204596614 220.32206075833420300
27.009497869018190385759 1417.38624587909157526 27.009497869018190385759 220.25495437687024491
28.009497869018190385759 1423.68382044453528579 28.009497869018190385759 220.33326087408170224
29.009497869018190385759 1429.70778102624308303 29.009497869018190385759 220.58725812193765137
30.009497869018190385759 1435.46664407026128174 30.009497869018190385759 220.60118825390904362
31.009497869018190385759 1440.98984045165161660 31.009497869018190385759 220.52050224222466568
32.009497869018190385759 1446.30839349141479033 32.009497869018190385759 220.42016395087037495
33.009497869018190385759 1451.43708746702941426 33.009497869018190385759 220.33134967234360602
34.009497869018190385759 1456.37631668607969004 34.009497869018190385759 220.15775405656575003
35.009497869018190385759 1461.12997306255010699 35.009497869018190385759 220.11614442680973980
36.009497869018190385759 1465.71046413123485763 36.009497869018190385759 220.11005329333744385
37.009497869018190385759 1470.12484103596875684 37.009497869018190385759 220.02776750582518162
38.009497869018190385759 1474.37822046834935463 38.009497869018190385759 219.83288210469203250
39.009497869018190385759 1478.48803495975653277 39.009497869018190385759 219.52610886501105369
40.009497869018190385759 1482.46827725264301989 40.009497869018190385759 219.09917804034122923
41.009497869018190385759 1486.33027713336082343 41.009497869018190385759 218.85383382964721477
42.009497869018190385759 1490.07073300306024066 42.009497869018190385759 218.39161431644814115
43.009497869018190385759 1493.69227612317604326 43.009497869018190385759 218.08285551477470676
44.009497869018218807469 1497.19573033774577198 44.009497869018218807469 217.80799635654187796
46.009497869018190385759 1503.87827558039111864 46.009497869018190385759 217.06175991028479189
48.009497869018190385759 1510.12919739711605871 48.009497869018190385759 216.29912017438331873
50.009497869018190385759 1516.01916244629137509 50.009497869018190385759 215.62652445582079963
52.009497869018190385759 1521.60678465403861992 52.009497869018190385759 215.15207798357496927
54.009497869018190385759 1526.90146636531676450 54.009497869018190385759 214.70226654338981120
56.009497869018190385759 1531.91476309766539998 56.009497869018190385759 214.50573935607386034
58.009497869018218807469 1536.68171106201498333 58.009497869018218807469 214.32757909182430467
60.009497869018190385759 1541.25820628290784953 60.009497869018190385759 214.07583502728081726
62.009497869018190385759 1545.62937768774804681 62.009497869018190385759 213.78812010765321361
64.009497869018190385759 1549.80974589846914569 64.009497869018190385759 213.55385632221552328
66.009497869018190385759 1553.80903694902463030 66.009497869018190385759 213.29562141140465314
68.009497869018190385759 1557.63285980722207569 68.009497869018190385759 212.76364236924160878
70.009497869018190385759 1561.28112524696621222 70.009497869018190385759 212.34985272286877489
72.009497869018218807469 1564.77539965693563317 72.009497869018218807469 211.24406072797839329
74.009497869018190385759 1568.13250182730257620 74.009497869018190385759 210.27064646925794023
76.009497869018190385759 1571.36490538493649183 76.009497869018190385759 209.45846575797898481
