Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.12459879589633081 0.000200000000006639311 0.09950367637824108
0.000399999999999067768 0.24875809586515993 0.000399999999999067768 0.25874537001581494
0.000600000000005707079 0.37255428841944094 0.000600000000005707079 0.37777752634973077
0.000799999999998135536 0.49602269528004295 0.000799999999998135536 0.49849373965122157
0.001007140329434719206 0.62357707042653110 0.001007140329434719206 0.62473389743315411
0.001267914553963578328 0.78372028804217253 0.001267914553963578328 0.78412071119920823
0.001596209851982166583 0.98467326394900812 0.001596209851982166583 0.98360290755652080
0.002009509145210586212 1.23667868382263668 0.002009509145210586212 1.23298728474720565
0.002529822128138903281 1.55247308474306500 0.002529822128138903281 1.54434009685211437
0.003184857364445292660 1.94785496437293282 0.003184857364445292660 1.93243951006193004
0.004009497869020606231 2.44236504346460892 0.004009497869020606231 2.41528258267637774
0.005047658755842121536 3.06008756578541030 0.005047658755842121536 3.01463374428325981
0.006354625877804664924 3.83058271070998213 0.006354625877804664924 3.75658834223355997
0.008000000000009777068 4.78994675340311904 0.008000000000009777068 4.67210207084134233
0.010071403294347192059 5.98198728453003703 0.010071403294347192059 5.79741040604490809
0.012679145539692626699 7.45947501902425714 0.012679145539692626699 7.17420416908863690
0.015962098519750611558 9.28539762618453146 0.015962098519750611558 8.84939086673390385
0.020095091452091651263 11.53409835103766490 0.020095091452091651263 10.87420326613876931
0.025298221281346400247 14.29211460313826620 0.025298221281346400247 13.30231303755356009
0.031848573644282396344 17.65844121949115575 0.031848573644282396344 16.18653406181154963
0.040094978690191851456 21.74384174236920231 0.040094978690191851456 19.57361874184556427
0.050476587558421215363 26.66870323870579540 0.050476587558421215363 23.49705935867063644
0.063546258777947173257 32.55901723315369622 0.063546258777947173257 27.96690509870937547
0.079999999999998294697 39.53952733294300259 0.079999999999998294697 32.95743142211406251
0.100714032943542974863 47.72401296080330013 0.100714032943542974863 38.39427397527436625
0.126791455396897845276 57.20249565244933621 0.126791455396897845276 44.14050460111219820
0.159620985197506115583 68.02510399991857071 0.159620985197506115583 49.99060063551028321
0.200950914520774404082 80.18651090587847818 0.200950914520774404082 55.67201494816806928
0.252982212813464002465 93.61055689809452929 0.252982212813464002465 60.86515189764350708
0.318485736442795541734 108.14394459342337029 0.318485736442795541734 65.24108914163566908
0.400949786901819038576 123.55831280198148647 0.400949786901819038576 68.51544956545993159
0.504765875584169521062 139.56880370719071038 0.504765875584169521062 70.50949248638485756
