Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.11546155086393323 0.000200000000006639311 0.09220674011050341
0.000399999999999067768 0.23051583550171489 0.000399999999999067768 0.23977070954798849
0.000600000000005707079 0.34523364060201528 0.000600000000005707079 0.35007384108408390
0.000799999999998135536 0.45964769762617308 0.000799999999998135536 0.46193753207679866
0.001007140329434719206 0.57784808526191878 0.001007140329434719206 0.57892007828805614
0.001267914553963578328 0.72624746691907971 0.001267914553963578328 0.72661852571126628
0.001596209851982166583 0.91246389125941418 0.001596209851982166583 0.91147202766904267
0.002009509145210586212 1.14598891367564337 0.002009509145210586212 1.14256821719907720
0.002529822128138903281 1.43862505852857359 0.002529822128138903281 1.43108848974962632
0.003184857364445292660 1.80501226698558415 0.003184857364445292660 1.79072727932405518
0.004009497869020606231 2.26325827361053777 0.004009497869020606231 2.23816185994677674
0.005047658755842121536 2.83568114429448004 0.005047658755842121536 2.79356060303582110
0.006354625877804664924 3.54967331192458335 0.006354625877804664924 3.48110519713643196
0.008000000000009777068 4.43868399148689097 0.008000000000009777068 4.32948125231297798
0.010071403294347192059 5.54330821699783449 0.010071403294347192059 5.37226697626828198
0.012679145539692626699 6.91244685096247835 0.012679145539692626699 6.64809586335547031
0.015962098519750611558 8.60446846693099943 0.015962098519750611558 8.20043553650675250
0.020095091452091651263 10.68826447196156870 0.020095091452091651263 10.07676169328859395
0.025298221281346400247 13.24402619890812716 0.025298221281346400247 12.32681008146629864
0.031848573644282396344 16.36348886339513697 0.031848573644282396344 14.99952156394536829
0.040094978690191851456 20.14929334792879700 0.040094978690191851456 18.13822003411022266
0.050476587558421215363 24.71299833453403849 0.050476587558421215363 21.77394167236812450
0.063546258777947173257 30.17135596938909359 0.063546258777947173257 25.91599872480401956
0.079999999999998294697 36.63996199519384334 0.079999999999998294697 30.54055311782569859
0.100714032943542974863 44.22425201034438658 0.100714032943542974863 35.57869388375424080
0.126791455396897845276 53.00764597126971722 0.126791455396897845276 40.90353426369730272
0.159620985197506115583 63.03659637325789333 0.159620985197506115583 46.32462325557286675
0.200950914520774404082 74.30616677278071336 0.200950914520774404082 51.58940051863574894
0.252982212813464002465 86.74578272556759373 0.252982212813464002465 56.40170742514965241
0.318485736442795541734 100.21338865657232020 0.318485736442795541734 60.45674260458238791
0.400949786901819038576 114.49736986316949583 0.400949786901819038576 63.49098326399286663
0.504765875584169521062 129.33375810199672173 0.504765875584169521062 65.33879637071663637
0.635462587779443310865 144.43423268533635451 0.635462587779443310865 65.97288943938687567
0.799999999999997157829 159.52187083251109811 0.799999999999997157829 65.51692615431190347
1.007140329435330272645 174.36476252653741881 1.007140329435330272645 64.22157170905410339
1.267914553968893187630 188.80043131434533166 1.267914553968893187630 62.40889840493871077
1.596209851975103788391 202.74352053235352855 1.596209851975103788391 60.40269206528432022
2.009509145207687197399 216.17784361814386784 2.009509145207687197399 58.47471365211093541
2.529822128134711078928 229.13910616916368213 2.529822128134711078928 56.81129115444483091
3.184857364427983839050 241.69149281797214712 3.184857364427983839050 55.50664441730012300
4.009497869018190385759 253.90730366678693031 4.009497869018190385759 54.57740651673056931
5.009497869018190385759 265.46122130521592908 5.009497869018190385759 53.99645096321689408
6.009497869018190385759 274.74615291553931229 6.009497869018190385759 53.71750929513567741
7.009497869018204596614 282.49820938852388963 7.009497869018204596614 53.58984216212536467
8.009497869018190385759 289.14187566654436523 8.009497869018190385759 53.55769981163933124
9.009497869018204596614 294.94998132115483713 9.009497869018204596614 53.56758122028225699
10.009497869018190385759 300.09655613091769055 10.009497869018190385759 53.58101641318399544
11.009497869018190385759 304.71672054351017778 11.009497869018190385759 53.58498866497752289
12.009497869018190385759 308.89541640812797141 12.009497869018190385759 53.62626959606230059
13.009497869018190385759 312.70552407697965691 13.009497869018190385759 53.64473496342441194
14.009497869018204596614 316.20935374950863661 14.009497869018204596614 53.65375687621658329
15.009497869018190385759 319.44132589106061459 15.009497869018190385759 53.68765082175659131
16.009497869018190385759 322.43707787660343911 16.009497869018190385759 53.68785682774382906
17.009497869018190385759 325.23136323440712658 17.009497869018190385759 53.64830925985113907
18.009497869018190385759 327.84169282230516274 18.009497869018190385759 53.66242054029312669
19.009497869018204596614 330.28432841262542752 19.009497869018204596614 53.66041089476226489
20.009497869018190385759 332.58086462608957845 20.009497869018190385759 53.66127787562193419
21.009497869018204596614 334.75458782745903363 21.009497869018204596614 53.63121107572985125
22.009497869018190385759 336.81105625039145934 22.009497869018190385759 53.61737354171818737
23.009497869018190385759 338.75839304027289245 23.009497869018190385759 53.69306676297291148
24.009497869018190385759 340.60248106470106677 24.009497869018190385759 53.70240881814640233
25.009497869018190385759 342.35653964766299850 25.009497869018190385759 53.70097573631977639
26.009497869018204596614 344.03622523444283843 26.009497869018204596614 53.72766043054114959
27.009497869018190385759 345.64331259156796250 27.009497869018190385759 53.71129589190344689
28.009497869018190385759 347.17903691542170463 28.009497869018190385759 53.73039168683746425
29.009497869018190385759 348.64803782920665753 29.009497869018190385759 53.79233136657778402
30.009497869018190385759 350.05239215046719892 30.009497869018190385759 53.79572836367255206
31.009497869018190385759 351.39927688206950052 31.009497869018190385759 53.77605230117409008
32.009497869018190385759 352.69625736018713269 32.009497869018190385759 53.75158384065084505
33.009497869018190385759 353.94693887353872697 33.009497869018190385759 53.72992562185221033
