Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.43194249244061356 0.000200000000006639311 0.34494607811123573
0.000399999999999067768 0.86236139899922115 0.000399999999999067768 0.89698394938815851
0.000600000000005707079 1.29152153318739504 0.000600000000005707079 1.30962875801240020
0.000799999999998135536 1.71954534363748190 0.000799999999998135536 1.72811163079090169
0.001007140329434719206 2.16173384414530778 0.001007140329434719206 2.16574417776826733
0.001267914553963578328 2.71689699854619793 0.001267914553963578328 2.71828513215725476
0.001596209851982166583 3.41353398168989530 0.001596209851982166583 3.40982341286260571
0.002009509145210586212 4.28715277058514044 0.002009509145210586212 4.27435592045697899
0.002529822128138903281 5.38190669377595832 0.002529822128138903281 5.35371233575399774
0.003184857364445292660 6.75256387649283329 0.003184857364445292660 6.69912363488135654
0.004009497869020606231 8.46686548401064520 0.004009497869020606231 8.37297961994477724
0.005047658755842121536 10.60830356138942321 0.005047658755842121536 10.45073031351530268
0.006354625877804664924 13.27935339712793805 0.006354625877804664924 13.02283958640967398
0.008000000000009777068 16.60514874513081551 0.008000000000009777068 16.19662051224998933
0.010071403294347192059 20.73755591970412837 0.010071403294347192059 20.09768940762234735
0.012679145539692626699 25.85951339928408999 0.012679145539692626699 24.87057445284060719
0.015962098519750611558 32.18937843743971428 0.015962098519750611558 30.67788833801086668
0.020095091452091651263 39.98487428359723594 0.020095091452091651263 37.69723798928106362
0.025298221281346400247 49.54599729087932047 0.025298221281346400247 46.11468519685234213
0.031848573644282396344 61.21592956090268700 0.031848573644282396344 56.11331808094669782
0.040094978690191851456 75.37865137354657463 0.040094978690191851456 67.85521163839794667
0.050476587558421215363 92.45150456084675739 0.050476587558421215363 81.45647244339153303
0.063546258777947173257 112.87125974159948782 0.063546258777947173257 96.95193767552584063
0.079999999999998294697 137.07036142086906239 0.079999999999998294697 114.25242892999541766
0.100714032943542974863 165.44324493078474347 0.100714032943542974863 133.10014978095114202
0.126791455396897845276 198.30198492849100944 0.126791455396897845276 153.02041595052227763
0.159620985197506115583 235.82036053305108680 0.159620985197506115583 173.30074886976899506
0.200950914520774404082 277.97990447371199707 0.200950914520774404082 192.99631848698263070
0.252982212813464002465 324.51659724672771290 0.252982212813464002465 210.99919324516417873
0.318485736442795541734 374.89900792386765715 0.318485736442795541734 226.16910902433696151
0.400949786901819038576 428.33548438020244475 0.400949786901819038576 237.52022516026110566
0.504765875584169521062 483.83851951826108007 0.504765875584169521062 244.43290728613413876
0.635462587779443310865 540.32950357104243722 0.635462587779443310865 246.80505401785015351
0.799999999999997157829 596.77246642378247543 0.799999999999997157829 245.09929208807329815
1.007140329435330272645 652.29983103452843807 1.007140329435330272645 240.25336178926713160
1.267914553968893187630 706.30377182345023357 1.267914553968893187630 233.47213791775629943
1.596209851975103788391 758.46496889801323960 1.596209851975103788391 225.96690556797014438
2.009509145207687197399 808.72286821176123794 2.009509145207687197399 218.75432445394019965
2.529822128134711078928 857.21104466161955315 2.529822128134711078928 212.53144892310297109
3.184857364427983839050 904.16961341975195410 3.184857364427983839050 207.65075609349685237
4.009497869018190385759 949.86904968869930599 4.009497869018190385759 204.17447042230142529
5.009497869018190385759 993.09233869577190035 5.009497869018190385759 202.00111151707039880
6.009497869018190385759 1027.82733464806096890 6.009497869018190385759 200.95758873000397671
7.009497869018204596614 1056.82783368368654919 7.009497869018204596614 200.47998506694383991
8.009497869018190385759 1081.68183702592136797 8.009497869018190385759 200.35974030253561295
9.009497869018204596614 1103.41000206475177947 9.009497869018204596614 200.39670672335805079
10.009497869018190385759 1122.66337545379269613 10.009497869018190385759 200.44696787665955640
11.009497869018190385759 1139.94744375989421314 11.009497869018190385759 200.46182809919650936
12.009497869018190385759 1155.57997505198954968 12.009497869018190385759 200.61626035936976109
13.009497869018190385759 1169.83361525201007680 13.009497869018190385759 200.68533943151578569
14.009497869018204596614 1182.94146726434883021 14.009497869018204596614 200.71909047217715738
15.009497869018190385759 1195.03229829749284363 15.009497869018190385759 200.84588796628366936
16.009497869018190385759 1206.23942802758119797 16.009497869018190385759 200.84665863616393722
17.009497869018190385759 1216.69286965389710531 17.009497869018190385759 200.69871090016252424
18.009497869018190385759 1226.45813142157339826 18.009497869018190385759 200.75150130181600616
19.009497869018204596614 1235.59604873787930046 19.009497869018204596614 200.74398320342714896
20.009497869018190385759 1244.18740723429186801 20.009497869018190385759 200.74722658506047424
21.009497869018204596614 1252.31932136891146001 21.009497869018204596614 200.63474647035627640
22.009497869018190385759 1260.01258453383866254 22.009497869018190385759 200.58298015606806075
23.009497869018190385759 1267.29758547440223992 23.009497869018190385759 200.86614904133750770
24.009497869018190385759 1274.19633204060846765 24.009497869018190385759 200.90109773695058948
25.009497869018190385759 1280.75827781859538845 25.009497869018190385759 200.89573656752722286
26.009497869018204596614 1287.04199368280774252 26.009497869018204596614 200.99556420058559070
27.009497869018190385759 1293.05411904759239405 27.009497869018190385759 200.93434434381143205
28.009497869018190385759 1298.79927479150569525 28.009497869018190385759 201.00578185003942622
