Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.55571062969763552 0.000200000000006639311 0.44378639664695524
0.000399999999999067768 1.10946110755861338 0.000399999999999067768 1.15400435027053461
0.000600000000005707079 1.66159212635070652 0.000600000000005707079 1.68488776751979930
0.000799999999998135536 2.21226122094899136 0.000799999999998135536 2.22328207884444851
0.001007140329434719206 2.78115373410232891 0.001007140329434719206 2.78631318255186722
0.001267914553963578328 3.49539248466808905 0.001267914553963578328 3.49717837194846837
0.001596209851982166583 4.39164275721257624 0.001596209851982166583 4.38686896770208268
0.002009509145210586212 5.51558692984895949 0.002009509145210586212 5.49912328997253663
0.002529822128138903281 6.92402995795406984 0.002529822128138903281 6.88775683196043165
0.003184857364445292660 8.68743314110327880 0.003184857364445292660 8.61868021487620695
0.004009497869020606231 10.89294809385215501 0.004009497869020606231 10.77216031873664370
0.005047658755842121536 13.64799054340292983 0.005047658755842121536 13.44526649950334019
0.006354625877804664924 17.08439888976652199 0.006354625877804664924 16.75438400636167557
0.008000000000009777068 21.36316252017790873 0.008000000000009777068 20.83757523595239292
0.010071403294347192059 26.67966328900396533 0.010071403294347192059 25.85645041096029217
0.012679145539692626699 33.26925858484818832 0.012679145539692626699 31.99695059413532050
0.015962098519750611558 41.41287341278301426 0.015962098519750611558 39.46828326563321099
0.020095091452091651263 51.44207864562797994 0.020095091452091651263 48.49894656697890838
0.025298221281346400247 63.74283112999666656 0.025298221281346400247 59.32831614748887716
0.031848573644282396344 78.75664783893056153 0.031848573644282396344 72.19194191567950725
0.040094978690191851456 96.97753417096663497 0.040094978690191851456 87.29833958863120813
0.050476587558421215363 118.94241644462783825 0.050476587558421215363 104.79688473967104301
0.063546258777947173257 145.21321685986549710 0.063546258777947173257 124.73239674024381429
0.079999999999998294697 176.34629190492577777 0.079999999999998294697 146.99014414262870787
0.100714032943542974863 212.84909780518270850 0.100714032943542974863 171.23846192972365543
0.126791455396897845276 255.12313060992400437 0.126791455396897845276 196.86665052096040540
0.159620985197506115583 303.39196383963690096 0.159620985197506115583 222.95807883437586838
0.200950914520774404082 357.63183864021800673 0.200950914520774404082 248.29718666882959610
0.252982212813464002465 417.50308376550157163 0.252982212813464002465 271.45857746349008721
0.318485736442795541734 482.32199288666822667 0.318485736442795541734 290.97525757169506733
0.400949786901819038576 551.07007509683739954 0.400949786901819038576 305.57890506195127500
0.504765875584169521062 622.47686453407050067 0.504765875584169521062 314.47233648927641525
0.635462587779443310865 695.15468824812967341 0.635462587779443310865 317.52419449604190049
0.799999999999997157829 767.77073084136634407 0.799999999999997157829 315.32966616715583541
1.007140329435330272645 839.20882108096066077 1.007140329435330272645 309.09519045580714192
1.267914553968893187630 908.68696798055418640 1.267914553968893187630 300.37088512880569624
1.596209851975103788391 975.79435421686719110 1.596209851975103788391 290.71511504802310810
2.009509145207687197399 1040.45307468013129437 2.009509145207687197399 281.43585203785761450
2.529822128134711078928 1102.83497861273735907 2.529822128134711078928 273.42988332606898894
3.184857364427983839050 1163.24898341887319475 3.184857364427983839050 267.15068428182576099
4.009497869018190385759 1222.04306584949972603 4.009497869018190385759 262.67830906253777812
5.009497869018190385759 1277.65148959129101058 5.009497869018190385759 259.88219924023093199
6.009497869018190385759 1322.33939784529366079 6.009497869018190385759 258.53966703917819814
7.009497869018204596614 1359.64965525843513205 7.009497869018204596614 257.92521155727962423
8.009497869018190385759 1391.62528648142574639 8.009497869018190385759 257.77051204306985710
9.009497869018204596614 1419.57940650253658532 9.009497869018204596614 257.81807076524336253
10.009497869018190385759 1444.34961188189868153 10.009497869018190385759 257.88273367208699938
11.009497869018190385759 1466.58623052955613275 11.009497869018190385759 257.90185191992782165
12.009497869018190385759 1486.69808328804037956 12.009497869018190385759 258.10053496234303338
13.009497869018190385759 1505.03593962229774661 13.009497869018190385759 258.18940784554627044
14.009497869018204596614 1521.89969538432569607 14.009497869018204596614 258.23282985747403018
15.009497869018190385759 1537.45501454042846490 15.009497869018190385759 258.39595971046878731
16.009497869018190385759 1551.87341798163811291 16.009497869018190385759 258.39695120691095553
17.009497869018190385759 1565.32217268934073218 17.009497869018190385759 258.20661075424754927
18.009497869018190385759 1577.88555754044728019 18.009497869018190385759 258.27452763637484168
19.009497869018204596614 1589.64183962623314983 19.009497869018204596614 258.26485531363994141
20.009497869018190385759 1600.69495276873317380 20.009497869018190385759 258.26902804885662590
21.009497869018204596614 1611.15697306884976570 21.009497869018204596614 258.12431805513142535
22.009497869018190385759 1621.05465202526534085 22.009497869018190385759 258.05771870078757502
23.009497869018190385759 1630.42708592764438436 23.009497869018190385759 258.42202636279768058
24.009497869018190385759 1639.30258872147510374 24.009497869018190385759 258.46698920388450915
25.009497869018190385759 1647.74478434738534816 25.009497869018190385759 258.46009185322253643
26.009497869018204596614 1655.82902648807385049 26.009497869018204596614 258.58852394267643149
27.009497869018190385759 1663.56385700546024964 27.009497869018190385759 258.50976224232664435
28.009497869018190385759 1670.95522083753348852 28.009497869018190385759 258.60166934168535136
29.009497869018190385759 1678.02544825711697740 29.009497869018190385759 258.89978190101106748
30.009497869018190385759 1684.78453488246464076 30.009497869018190385759 258.91613147695636599
31.009497869018190385759 1691.26702326693862233 31.009497869018190385759 258.82143157903215069
32.009497869018190385759 1697.50932499255532093 32.009497869018190385759 258.70366611075843366
33.009497869018190385759 1703.52879213235542011 33.009497869018190385759 258.59942619438226075
34.009497869018190385759 1709.32588747892532410 34.009497869018190385759 258.39567976112715542
35.009497869018190385759 1714.90517891025615427 35.009497869018190385759 258.34684319567668354
36.009497869018190385759 1720.28122895402862014 36.009497869018190385759 258.33969412849603486
37.009497869018190385759 1725.46231342642659001 37.009497869018190385759 258.24311659894220838
38.009497869018190385759 1730.45443770758879509 38.009497869018190385759 258.01438268077015437
39.009497869018190385759 1735.27806208434594737 39.009497869018190385759 257.65432777314453006
40.009497869018190385759 1739.94960961757578843 40.009497869018190385759 257.15324580524259090
41.009497869018190385759 1744.48237789862901082 41.009497869018190385759 256.86528917900699298
42.009497869018190385759 1748.87249189306544395 42.009497869018190385759 256.32278943456810794
43.009497869018190385759 1753.12303987088557733 43.009497869018190385759 255.96040410418294186
44.009497869018218807469 1757.23498876482790365 44.009497869018218807469 255.63780625004653757
46.009497869018190385759 1765.07818660224847918 46.009497869018190385759 254.76196031575531720
48.009497869018190385759 1772.41479483977309428 48.009497869018190385759 253.86686209940779690
50.009497869018190385759 1779.32775381854185071 50.009497869018190385759 253.07744712446336166
52.009497869018190385759 1785.88585777816092559 52.009497869018190385759 252.52059679124849367
54.009497869018190385759 1792.10014210245071808 54.009497869018190385759 251.99266020618912876
56.009497869018190385759 1797.98416931989140721 56.009497869018190385759 251.76199934949724479
58.009497869018218807469 1803.57906087804917661 58.009497869018218807469 251.55289546040435766
60.009497869018190385759 1808.95042105836046176 60.009497869018190385759 251.25742742675592467
62.009497869018190385759 1814.08079591772525418 62.009497869018190385759 250.91974096845612507
64.009497869018190385759 1818.98722808083493874 64.009497869018190385759 250.64478926238979284
66.009497869018190385759 1823.68113284017113074 66.009497869018190385759 250.34170302496440286
68.009497869018190385759 1828.16909335268678660 68.009497869018190385759 249.71732762284668183
70.009497869018190385759 1832.45100489512356035 70.009497869018190385759 249.23166924841967784
72.009497869018218807469 1836.55217959735091426 72.009497869018218807469 247.93381864389041880
74.009497869018190385759 1840.49235740783410620 74.009497869018190385759 246.79133769812906962
76.009497869018190385759 1844.28617842547782857 76.009497869018190385759 245.83809402120689924
78.009497869018190385759 1847.92753397000183213 78.009497869018190385759 244.58718546424722717
80.009497869018190385759 1851.41639947798171306 80.009497869018190385759 243.76299032588863724
82.009497869018218807469 1854.75619361701342314 82.009497869018218807469 243.00355201338723532
84.009497869018190385759 1857.95823796700551611 84.009497869018190385759 241.93759345273426220
86.009497869018190385759 1860.99633223532555348 86.009497869018190385759 240.76845700187783450
88.009497869018190385759 1863.90245900102377163 88.009497869018190385759 240.01694243599177980
91.009497869018218807469 1868.06828743766209300 91.009497869018218807469 239.35865295193755742
94.009497869018190385759 1872.05917458884255211 94.009497869018190385759 238.93234842374477012
97.009497869018190385759 1875.88872253600561635 97.009497869018190385759 238.91606139386013297
99.504748934509109403734 1878.94929311259966198 99.504748934509109403734 233.28012465836280853
nan nan nan nan

