Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.59225960982722581 0.000200000000006639311 0.47297414171790597
0.000399999999999067768 1.18243014901239363 0.000399999999999067768 1.22990299214184051
0.000600000000005707079 1.77087471762040938 0.000600000000005707079 1.79570250858238700
0.000799999999998135536 2.35776121156447038 0.000799999999998135536 2.36950690914213968
0.001007140329434719206 2.96406967476077776 0.001007140329434719206 2.96956845913225953
0.001267914553963578328 3.72528376916045945 0.001267914553963578328 3.72718711390023616
0.001596209851982166583 4.68048024797095152 0.001596209851982166583 4.67539248725199563
0.002009509145210586212 5.87834601043693272 0.002009509145210586212 5.86079956016504955
0.002529822128138903281 7.37942206281203550 0.002529822128138903281 7.34076326037038474
0.003184857364445292660 9.25880393065267349 0.003184857364445292660 9.18552913782770730
0.004009497869020606231 11.60937517326843960 0.004009497869020606231 11.48064320965504770
0.005047658755842121536 14.54561622936665088 0.005047658755842121536 14.32955906449309680
0.006354625877804664924 18.20803648490811355 0.006354625877804664924 17.85631658675018585
0.008000000000009777068 22.76821356784282457 0.008000000000009777068 22.20805851006585030
0.010071403294347192059 28.43437955913277548 0.010071403294347192059 27.55702413006679663
0.012679145539692626699 35.45737125709530346 0.012679145539692626699 34.10138381706799038
0.015962098519750611558 44.13659004979714240 0.015962098519750611558 42.06410458654181639
0.020095091452091651263 54.82541416193236472 0.020095091452091651263 51.68871285837960983
0.025298221281346400247 67.93518474691722986 0.025298221281346400247 63.23032797183791587
0.031848573644282396344 83.93645726331463663 0.031848573644282396344 76.93999190714423264
0.040094978690191851456 103.35572774872827040 0.040094978690191851456 93.03993441957257460
0.050476587558421215363 126.76523606131488009 0.050476587558421215363 111.68935548488109077
0.063546258777947173257 154.76386191492389344 0.063546258777947173257 132.93602223586520950
0.079999999999998294697 187.94455325592238637 0.079999999999998294697 156.65765735978217776
0.100714032943542974863 226.84814160701836272 0.100714032943542974863 182.50078229580415723
0.126791455396897845276 271.90252933464250873 0.126791455396897845276 209.81453187061998733
0.159620985197506115583 323.34599434627966730 0.159620985197506115583 237.62198835412556264
0.200950914520774404082 381.15321517260900919 0.200950914520774404082 264.62764438695893432
0.252982212813464002465 444.96218045560931387 0.252982212813464002465 289.31235535346547749
0.318485736442795541734 514.04421663407242704 0.318485736442795541734 310.11264371990819200
0.400949786901819038576 587.31384685208524843 0.400949786901819038576 325.67677026781950644
0.504765875584169521062 663.41704695484645526 0.504765875584169521062 335.15512095194935682
0.635462587779443310865 740.87487701183329136 0.635462587779443310865 338.40769906678303869
0.799999999999997157829 818.26686261568636382 0.799999999999997157829 336.06883703614664682
1.007140329435330272645 894.40342216849762735 1.007140329435330272645 329.42432106874514375
1.267914553968893187630 968.45113328869229008 1.267914553968893187630 320.12621987569275461
1.596209851975103788391 1039.97215927746810848 1.596209851975103788391 309.83539167300523332
2.009509145207687197399 1108.88347122112645593 2.009509145207687197399 299.94583333780644807
2.529822128134711078928 1175.36822085333596988 2.529822128134711078928 291.41331361956230239
3.184857364427983839050 1239.75564301592908123 3.184857364427983839050 284.72113287435240636
4.009497869018190385759 1302.41660082315888758 4.009497869018190385759 279.95461040596325120
5.009497869018190385759 1361.68237978862566706 5.009497869018190385759 276.97460098398306627
6.009497869018190385759 1409.30940308474487210 6.009497869018190385759 275.54377070094773217
7.009497869018204596614 1449.07354887782412334 7.009497869018204596614 274.88890260140567534
8.009497869018190385759 1483.15221115284998632 8.009497869018190385759 274.72402853020747671
9.009497869018204596614 1512.94486821570762913 9.009497869018204596614 274.77471518029670960
10.009497869018190385759 1539.34420518952742896 10.009497869018190385759 274.84363095395821119
11.009497869018190385759 1563.04332192462402418 11.009497869018190385759 274.86400660524441264
12.009497869018190385759 1584.47792733090091133 12.009497869018190385759 275.07575699275128045
13.009497869018190385759 1604.02186091285238945 13.009497869018190385759 275.17047502821299076
14.009497869018204596614 1621.99474261438581379 14.009497869018204596614 275.21675289742751147
15.009497869018190385759 1638.57313208867776666 15.009497869018190385759 275.39061176915430451
16.009497869018190385759 1653.93983112243358846 16.009497869018190385759 275.39166847612477795
17.009497869018190385759 1668.27310781390133343 17.009497869018190385759 275.18880936887666167
18.009497869018190385759 1681.66278404534955371 18.009497869018190385759 275.26119313114389797
19.009497869018204596614 1694.19227451943834240 19.009497869018204596614 275.25088466162225131
20.009497869018190385759 1705.97234876548100146 20.009497869018190385759 275.25533183682324534
21.009497869018204596614 1717.12245410775767596 21.009497869018204596614 275.10110429493079209
22.009497869018190385759 1727.67110148582082729 22.009497869018190385759 275.03012471399330252
23.009497869018190385759 1737.65995854470929771 23.009497869018190385759 275.41839282014166201
24.009497869018190385759 1747.11920143260363147 24.009497869018190385759 275.46631285854954285
25.009497869018190385759 1756.11663862434329531 25.009497869018190385759 275.45896187047486592
26.009497869018204596614 1764.73257979969594089 26.009497869018204596614 275.59584091349523760
27.009497869018190385759 1772.97612861717948363 27.009497869018190385759 275.51189907141838376
28.009497869018190385759 1780.85362101219925535 28.009497869018190385759 275.60985088284252242
29.009497869018190385759 1788.38885591528287478 29.009497869018190385759 275.92757024726586224
30.009497869018190385759 1795.59248635455469412 30.009497869018190385759 275.94499513164413429
31.009497869018190385759 1802.50132674039946323 31.009497869018190385759 275.84406683983542052
32.009497869018190385759 1809.15418343750638996 32.009497869018190385759 275.71855595959749508
33.009497869018190385759 1815.56954976138945312 33.009497869018190385759 275.60746020417718682
34.009497869018190385759 1821.74791894241229784 34.009497869018190385759 275.39031340759891009
35.009497869018190385759 1827.69415928701437224 35.009497869018190385759 275.33826487072866485
36.009497869018190385759 1833.42379109749208510 36.009497869018190385759 275.33064561078879251
37.009497869018190385759 1838.94563448885219259 37.009497869018190385759 275.22771619588309022
38.009497869018190385759 1844.26608981391768793 38.009497869018190385759 274.98393849236038022
39.009497869018190385759 1849.40696302860783362 39.009497869018190385759 274.60020284342607511
40.009497869018190385759 1854.38575733532388767 40.009497869018190385759 274.06616481186546253
41.009497869018190385759 1859.21664490541479609 41.009497869018190385759 273.75926933427803078
42.009497869018190385759 1863.89549584417886763 42.009497869018190385759 273.18108948706583305
43.009497869018190385759 1868.42560153653425914 43.009497869018190385759 272.79487014391997945
44.009497869018218807469 1872.80799251019766416 44.009497869018218807469 272.45105509160413249
46.009497869018190385759 1881.16703594529622023 46.009497869018190385759 271.51760494040888716
48.009497869018190385759 1888.98617148095399898 48.009497869018190385759 270.56363628830757762
50.009497869018190385759 1896.35379442843100151 50.009497869018190385759 269.72230164386002116
52.009497869018190385759 1903.34322361110412203 52.009497869018190385759 269.12882737243671727
54.009497869018190385759 1909.96622020784366214 54.009497869018190385759 268.56616850076659375
56.009497869018190385759 1916.23723875199198119 56.009497869018190385759 268.32033712435202233
58.009497869018218807469 1922.20010524073109082 58.009497869018218807469 268.09748051310657502
60.009497869018190385759 1927.92473873633912262 60.009497869018190385759 267.78257960430039475
62.009497869018190385759 1933.39253735327088179 62.009497869018190385759 267.42268357325741590
64.009497869018190385759 1938.62166460633079623 64.009497869018190385759 267.12964834691172200
66.009497869018190385759 1943.62428656956967643 66.009497869018190385759 266.80662818654650437
68.009497869018190385759 1948.40741937289362795 68.009497869018190385759 266.14118773556009501
70.009497869018190385759 1952.97095140541591718 70.009497869018190385759 265.62358770422008547
72.009497869018218807469 1957.34185957086856433 72.009497869018218807469 264.24037771762908733
74.009497869018190385759 1961.54118211029253871 74.009497869018190385759 263.02275602207180327
76.009497869018190385759 1965.58452199905195812 76.009497869018190385759 262.00681769375268004
78.009497869018190385759 1969.46536879015138766 78.009497869018190385759 260.67363712407814091
80.009497869018190385759 1973.18369630463507747 80.009497869018190385759 259.79523483162716957
82.009497869018218807469 1976.74314805520270966 82.009497869018218807469 258.98584840888651115
84.009497869018190385759 1980.15579023987311302 84.009497869018190385759 257.84978196083636703
86.009497869018190385759 1983.39369937785841103 86.009497869018190385759 256.60375163279354638
88.009497869018190385759 1986.49096153621803751 88.009497869018190385759 255.80281009994342867
91.009497869018218807469 1990.93077569963088536 91.009497869018218807469 255.10122504444163383
94.009497869018190385759 1995.18414272323593650 94.009497869018190385759 254.64688255026908337
97.009497869018190385759 1999.26555929472624484 97.009497869018190385759 254.62952432559379190
99.504748934509109403734 2002.52742300341333248 99.504748934509109403734 248.62291312617739436
nan nan nan nan

