Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.43111183380130463 0.000200000000006639311 0.34428272026871415
0.000399999999999067768 0.86070301169345342 0.000399999999999067768 0.89525898025471973
0.000600000000005707079 1.28903783793126570 0.000600000000005707079 1.30711024117006858
0.000799999999998135536 1.71623852566894852 0.000799999999998135536 1.72478833919322683
0.001007140329434719206 2.15757666367579759 0.001007140329434719206 2.16157928511871322
0.001267914553963578328 2.71167219662591696 0.001267914553963578328 2.71305766074926025
0.001596209851982166583 3.40696949326356835 0.001596209851982166583 3.40326606014556221
0.002009509145210586212 4.27890824602632325 0.002009509145210586212 4.26613600522533076
0.002529822128138903281 5.37155687321100483 0.002529822128138903281 5.34341673510831683
0.003184857364445292660 6.73957817673034665 0.003184857364445292660 6.68624070481427690
0.004009497869020606231 8.45058305038754654 0.004009497869020606231 8.35687773606026774
0.005047658755842121536 10.58790297761751908 0.005047658755842121536 10.43063275522008126
0.006354625877804664924 13.25381617905653897 0.006354625877804664924 12.99779566412811604
0.008000000000009777068 16.57321576677479058 0.008000000000009777068 16.16547316511104526
0.010071403294347192059 20.69767600447393008 0.010071403294347192059 20.05904000491538142
0.012679145539692626699 25.80978356582392763 0.012679145539692626699 24.82274642504668449
0.015962098519750611558 32.12747578659848102 0.015962098519750611558 30.61889239889930536
0.020095091452091651263 39.90798029459031682 0.020095091452091651263 37.62474330084014440
0.025298221281346400247 49.45071652685840036 0.025298221281346400247 46.02600310993530996
0.031848573644282396344 61.09820661943941644 0.031848573644282396344 56.00540785386795761
0.040094978690191851456 75.23369242859745043 0.040094978690191851456 67.72472084678564386
0.050476587558421215363 92.27371320592204995 0.050476587558421215363 81.29982538100040301
0.063546258777947173257 112.65419962671180087 0.063546258777947173257 96.76549164153442462
0.079999999999998294697 136.80676457198279650 0.079999999999998294697 114.03271272051466667
0.100714032943542974863 165.12508484437941547 0.100714032943542974863 132.84418795444929629
0.126791455396897845276 197.92063495747470370 0.126791455396897845276 152.72614591984819299
0.159620985197506115583 235.36685983971830183 0.159620985197506115583 172.96747819886559228
0.200950914520774404082 277.44532773433951434 0.200950914520774404082 192.62517172066151261
0.252982212813464002465 323.89252686740707077 0.252982212813464002465 210.59342556584653039
0.318485736442795541734 374.17804829324489901 0.318485736442795541734 225.73416843005938404
0.400949786901819038576 427.51176229485588465 0.400949786901819038576 237.06345549649137183
0.504765875584169521062 482.90806082687981871 0.504765875584169521062 243.96284400289161454
0.635462587779443310865 539.29040837186744284 0.635462587779443310865 246.33042891396974028
0.799999999999997157829 595.62482706527521259 0.799999999999997157829 244.62794729559624329
1.007140329435330272645 651.04540828253891505 1.007140329435330272645 239.79133609351853806
1.267914553968893187630 704.94549533917427198 1.267914553968893187630 233.02315303714524930
1.596209851975103788391 757.00638241936326267 1.596209851975103788391 225.53235382649324947
2.009509145207687197399 807.16763192673863614 2.009509145207687197399 218.33364306075952754
2.529822128134711078928 855.56256188342410951 2.529822128134711078928 212.12273459825081545
3.184857364427983839050 902.43082570163710443 3.184857364427983839050 207.25142771639394823
4.009497869018190385759 948.04237843929797691 4.009497869018190385759 203.78182720995084765
5.009497869018190385759 991.18254573674164476 5.009497869018190385759 201.61264784107603987
6.009497869018190385759 1025.85074361989154568 6.009497869018190385759 200.57113182860013012
7.009497869018204596614 1054.79547246506399460 7.009497869018204596614 200.09444663412276100
8.009497869018190385759 1079.60167964702532117 8.009497869018190385759 199.97443310964612806
9.009497869018204596614 1101.28805975308887355 9.009497869018204596614 200.01132844119774745
10.009497869018190385759 1120.50440742407408834 10.009497869018190385759 200.06149293843523651
11.009497869018190385759 1137.75523713727898212 11.009497869018190385759 200.07632458362110128
12.009497869018190385759 1153.35770586919716152 12.009497869018190385759 200.23045985867867103
13.009497869018190385759 1167.58393522267942899 13.009497869018190385759 200.29940608645517841
14.009497869018204596614 1180.66657982730203003 14.009497869018204596614 200.33309222126914051
15.009497869018190385759 1192.73415926230541118 15.009497869018190385759 200.45964587404083090
16.009497869018190385759 1203.91973681983586175 16.009497869018190385759 200.46041506186364245
17.009497869018190385759 1214.35307567379345528 17.009497869018190385759 200.31275184073913920
18.009497869018190385759 1224.09955809191637854 18.009497869018190385759 200.36544072238942249
19.009497869018204596614 1233.21990249030636733 19.009497869018204596614 200.35793708188211326
20.009497869018190385759 1241.79473914345680896 20.009497869018190385759 200.36117422624303686
21.009497869018204596614 1249.91101498166358397 21.009497869018204596614 200.24891041945176084
22.009497869018190385759 1257.58948340973506674 22.009497869018190385759 200.19724365576792025
23.009497869018190385759 1264.86047473310554778 23.009497869018190385759 200.47986798548879506
24.009497869018190385759 1271.74595447899196188 24.009497869018190385759 200.51474947207185551
25.009497869018190385759 1278.29528113048263549 25.009497869018190385759 200.50939861258964925
26.009497869018204596614 1284.56691292572531893 26.009497869018204596614 200.60903426943059458
27.009497869018190385759 1290.56747651096225127 27.009497869018190385759 200.54793214315029104
28.009497869018190385759 1296.30158387844517165 28.009497869018190385759 200.61923226955860855
29.009497869018190385759 1301.78655851336884552 29.009497869018190385759 200.85050344786958476
30.009497869018190385759 1307.03015486397475797 30.009497869018190385759 200.86318719961192869
31.009497869018190385759 1312.05917051650408212 31.009497869018190385759 200.78972046265721474
32.009497869018190385759 1316.90185302113036414 32.009497869018190385759 200.69835980789775931
