Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.85723971576675606 0.000200000000006639311 0.68458529348229868
0.000399999999999067768 1.71145569955230048 0.000399999999999067768 1.78016814570880677
0.000600000000005707079 2.56317350432575353 0.000600000000005707079 2.59910938128614788
0.000799999999998135536 3.41263614352669498 0.000799999999998135536 3.42963692880040449
0.001007140329434719206 4.29021024453453492 0.001007140329434719206 4.29816921434010091
0.001267914553963578328 5.39199558173014637 0.001267914553963578328 5.39475049305055254
0.001596209851982166583 6.77455205596917676 0.001596209851982166583 6.76718800398886344
0.002009509145210586212 8.50834934469973980 0.002009509145210586212 8.48295251906077397
0.002529822128138903281 10.68101482303228700 0.002529822128138903281 10.62505986634254818
0.003184857364445292660 13.40124215488577519 0.003184857364445292660 13.29518382922607778
0.004009497869020606231 16.80347149903650816 0.004009497869020606231 16.61714416881347844
0.005047658755842121536 21.05340245260362408 0.005047658755842121536 20.74068016066883047
0.006354625877804664924 26.35440904968467635 0.006354625877804664924 25.84532779456688800
0.008000000000009777068 32.95483366341345999 0.008000000000009777068 32.14406224738844031
0.010071403294347192059 41.15607251756664908 0.010071403294347192059 39.88618359358896726
0.012679145539692626699 51.32118813088689535 0.012679145539692626699 49.35852468332981857
0.015962098519750611558 63.88353566814958384 0.015962098519750611558 60.88380916312926416
0.020095091452091651263 79.35459665513911887 0.020095091452091651263 74.81451847103473085
0.025298221281346400247 98.32974846959128001 0.025298221281346400247 91.51991369836848378
0.031848573644282396344 121.49007559009918111 0.031848573644282396344 111.36335434526345978
0.040094978690191851456 149.59763118750012723 0.040094978690191851456 134.66649694389747083
0.050476587558421215363 183.48067828229588372 0.050476587558421215363 161.65976838765396906
0.063546258777947173257 224.00603856409745163 0.063546258777947173257 192.41230707912049525
0.079999999999998294697 272.03194805064782713 0.079999999999998294697 226.74712818414477056
0.100714032943542974863 328.34120917032669240 0.100714032943542974863 264.15260494988763185
0.126791455396897845276 393.55317008885145924 0.126791455396897845276 303.68667165565193500
0.159620985197506115583 468.01271551943983695 0.159620985197506115583 343.93533237231076782
0.200950914520774404082 551.68319503244390489 0.200950914520774404082 383.02346284339631666
0.252982212813464002465 644.04063145889028874 0.252982212813464002465 418.75224505578734124
0.318485736442795541734 744.03033880275279444 0.318485736442795541734 448.85869329445336007
0.400949786901819038576 850.08119207763252234 0.400949786901819038576 471.38629301036434072
0.504765875584169521062 960.23336950547206925 0.504765875584169521062 485.10530830632779953
0.635462587779443310865 1072.34624554868446467 0.635462587779443310865 489.81310720465648956
0.799999999999997157829 1184.36381797950684813 0.799999999999997157829 486.42782583633004378
1.007140329435330272645 1294.56428005314114671 1.007140329435330272645 476.81051801254557176
1.267914553968893187630 1401.74133177269368389 1.267914553968893187630 463.35239679062402729
1.596209851975103788391 1505.26124596682643642 1.596209851975103788391 448.45739720412535689
2.009509145207687197399 1605.00384614334143407 2.009509145207687197399 434.14319776243513616
2.529822128134711078928 1701.23422709767555716 2.529822128134711078928 421.79318324738892443
3.184857364427983839050 1794.42892509458465611 3.184857364427983839050 412.10688517017064214
4.009497869018190385759 1885.12472938218797935 4.009497869018190385759 405.20779514579822944
5.009497869018190385759 1970.90633371930130124 5.009497869018190385759 400.89451362618586927
6.009497869018190385759 2039.84194107076700675 6.009497869018190385759 398.82352224877712388
7.009497869018204596614 2097.39677761839311643 7.009497869018204596614 397.87566267131927589
8.009497869018190385759 2146.72241502067481633 8.009497869018190385759 397.63702306195528990
9.009497869018204596614 2189.84446563619985682 9.009497869018204596614 397.71038718943367485
10.009497869018190385759 2228.05500666983471092 10.009497869018190385759 397.81013624752438318
11.009497869018190385759 2262.35723453886657808 11.009497869018190385759 397.83962807378992466
12.009497869018190385759 2293.38179664164090354 12.009497869018190385759 398.14611671321074482
13.009497869018190385759 2321.66979026937406161 13.009497869018190385759 398.28321210254671314
