Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.19271280431965834 0.000200000000006639311 0.15389901946501289
0.000399999999999067768 0.38474585493811403 0.000399999999999067768 0.40019283895779378
0.000600000000005707079 0.57621729942206856 0.000600000000005707079 0.58429590742091697
0.000799999999998135536 0.76718176869979970 0.000799999999998135536 0.77100365066055609
0.001007140329434719206 0.96446586892636810 0.001007140329434719206 0.96625509469661164
0.001267914553963578328 1.21215404550522665 0.001267914553963578328 1.21277336665477531
0.001596209851982166583 1.52296131490779940 0.001596209851982166583 1.52130583035408562
0.002009509145210586212 1.91272969764567802 0.002009509145210586212 1.90702033374234436
0.002529822128138903281 2.40115837106927366 0.002529822128138903281 2.38857934979793685
0.003184857364445292660 3.01268234489680253 0.003184857364445292660 2.98883977556245162
0.004009497869020606231 3.77752460055859496 0.004009497869020606231 3.73563706120613093
0.005047658755842121536 4.73293543508143433 0.005047658755842121536 4.66263352449144186
0.006354625877804664924 5.92463459256477254 0.006354625877804664924 5.81018996932123954
0.008000000000009777068 7.40845097859682422 0.008000000000009777068 7.22618453623461132
0.010071403294347192059 9.25214033340645692 0.010071403294347192059 8.96666142801612409
0.012679145539692626699 11.53732136275751863 0.012679145539692626699 11.09610244819042535
0.015962098519750611558 14.36141499516540954 0.015962098519750611558 13.68705787388177164
0.020095091452091651263 17.83940544960492147 0.020095091452091651263 16.81876771829463024
0.025298221281346400247 22.10513725285385433 0.025298221281346400247 20.57424416474950846
0.031848573644282396344 27.31172241947965773 0.031848573644282396344 25.03517268226853076
0.040094978690191851456 33.63047522819769597 0.040094978690191851456 30.27386365405447322
0.050476587558421215363 41.24759434253162738 0.050476587558421215363 36.34211847474391988
0.063546258777947173257 50.35794665394438141 0.063546258777947173257 43.25547988600383320
0.079999999999998294697 61.15446894161851077 0.079999999999998294697 50.97416059953641820
0.100714032943542974863 73.81314004604243451 0.100714032943542974863 59.38314374842435228
0.126791455396897845276 88.47319327578830439 0.126791455396897845276 68.27064711638686845
0.159620985197506115583 105.21216085320740774 0.159620985197506115583 77.31879564958924789
0.200950914520774404082 124.02180353442537353 0.200950914520774404082 86.10604978649995189
0.252982212813464002465 144.78432800238618938 0.252982212813464002465 94.13810160168863206
0.318485736442795541734 167.26263430449481007 0.318485736442795541734 100.90621787239649620
0.400949786901819038576 191.10352380039802256 0.400949786901819038576 105.97056199457803416
0.504765875584169521062 215.86641640045496615 0.504765875584169521062 109.05468171227524010
0.635462587779443310865 241.07008620861896020 0.635462587779443310865 110.11302410027163035
0.799999999999997157829 266.25233117368753710 0.799999999999997157829 109.35199185467885741
1.007140329435330272645 291.02607846155882498 1.007140329435330272645 107.18996141367303210
1.267914553968893187630 315.12014435200086382 1.267914553968893187630 104.16449230176820606
1.596209851975103788391 338.39206304680595849 1.596209851975103788391 100.81600402263282490
2.009509145207687197399 360.81481812524731367 2.009509145207687197399 97.59808321791177832
2.529822128134711078928 382.44800454133797984 2.529822128134711078928 94.82172336569207971
3.184857364427983839050 403.39875060265853790 3.184857364427983839050 92.64418348786782076
4.009497869018190385759 423.78772986111204091 4.009497869018190385759 91.09322526533448183
