Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.20849531846652691 0.000200000000006639311 0.16650281847292342
0.000399999999999067768 0.41625521374770103 0.000399999999999067768 0.43296725249313034
0.000600000000005707079 0.62340750928853117 0.000600000000005707079 0.63214772742521619
0.000799999999998135536 0.83001131010193852 0.000799999999998135536 0.83414619101637755
0.001007140329434719206 1.04345229784706217 0.001007140329434719206 1.04538805503814469
0.001267914553963578328 1.31142528199056851 0.001267914553963578328 1.31209532340667501
0.001596209851982166583 1.64768659500800707 0.001596209851982166583 1.64589553197791161
0.002009509145210586212 2.06937566426321196 0.002009509145210586212 2.06319872314365726
0.002529822128138903281 2.59780496180339560 0.002529822128138903281 2.58419576206587198
0.003184857364445292660 3.25941064038404038 0.003184857364445292660 3.23361544683696245
0.004009497869020606231 4.08689083939744524 0.004009497869020606231 4.04157285501180574
0.005047658755842121536 5.12054652674758692 0.005047658755842121536 5.04448713210065591
0.006354625877804664924 6.40984173592137019 0.006354625877804664924 6.28602449267082353
0.008000000000009777068 8.01517756736122067 0.008000000000009777068 7.81798413187451402
0.010071403294347192059 10.00985872278026179 0.010071403294347192059 9.70100007944848031
0.012679145539692626699 12.48218819850059091 0.012679145539692626699 12.00483497627498686
0.015962098519750611558 15.53756536114878450 0.015962098519750611558 14.80798071700139928
0.020095091452091651263 19.30039124073635648 0.020095091452091651263 18.19616679867220554
0.025298221281346400247 23.91547176925136498 0.025298221281346400247 22.25920381617295618
0.031848573644282396344 29.54845830728186939 0.031848573644282396344 27.08546699676465508
0.040094978690191851456 36.38469518223113397 0.040094978690191851456 32.75318869468824801
0.050476587558421215363 44.62563008610103310 0.050476587558421215363 39.31841266017552528
0.063546258777947173257 54.48208883681052583 0.063546258777947173257 46.79795453184035381
0.079999999999998294697 66.16280907045795345 0.079999999999998294697 55.14876857967087176
0.100714032943542974863 79.85818168774419235 0.100714032943542974863 64.24641845195910150
0.126791455396897845276 95.71884272509855407 0.126791455396897845276 73.86177769919440550
0.159620985197506115583 113.82867402653042177 0.159620985197506115583 83.65093839675387244
0.200950914520774404082 134.17876158250331287 0.200950914520774404082 93.15783834660123830
0.252982212813464002465 156.64166520947816252 0.252982212813464002465 101.84768750872346743
0.318485736442795541734 180.96086728632843688 0.318485736442795541734 109.17008916367034033
0.400949786901819038576 206.75424342198235195 0.400949786901819038576 114.64918560620296262
0.504765875584169521062 233.54513153669910253 0.504765875584169521062 117.98588409388399612
0.635462587779443310865 260.81289499294553025 0.635462587779443310865 119.13090107400076079
0.799999999999997157829 288.05747898532575846 0.799999999999997157829 118.30754291174305592
1.007140329435330272645 314.86011074935890974 1.007140329435330272645 115.96844963289625241
1.267914553968893187630 340.92739755324231510 1.267914553968893187630 112.69520503337852801
1.596209851975103788391 366.10520614115637272 1.596209851975103788391 109.07248711069327385
2.009509145207687197399 390.36430754067708904 2.009509145207687197399 105.59102968834420722
2.529822128134711078928 413.76917732705095432 2.529822128134711078928 102.58729553788238320
3.184857364427983839050 436.43571724684181845 3.184857364427983839050 100.23142265282251628
4.009497869018190385759 458.49448359973757761 4.009497869018190385759 98.55344629999549966
5.009497869018190385759 479.35803271661296776 5.009497869018190385759 97.50438267458589792
6.009497869018190385759 496.12434807050630070 6.009497869018190385759 97.00068225236731223
7.009497869018204596614 510.12266587424102227 7.009497869018204596614 96.77014663808249395
8.009497869018190385759 522.11950210289671759 8.009497869018190385759 96.71210541526238558
9.009497869018204596614 532.60752022740905431 9.009497869018204596614 96.72994882223629531
10.009497869018190385759 541.90097545942683155 10.009497869018190385759 96.75420949431067186
11.009497869018190385759 550.24386227641036839 11.009497869018190385759 96.76138240941985202
12.009497869018190385759 557.78956488086419085 12.009497869018190385759 96.83592567346502733
13.009497869018190385759 564.66968736202795753 13.009497869018190385759 96.86926961021242732
14.009497869018204596614 570.99674669875298605 14.009497869018204596614 96.88556097791627053
15.009497869018190385759 576.83289783205907497 15.009497869018190385759 96.94676515295616070
