Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.68280140151189295 0.000200000000006639311 0.54528014655276114
0.000399999999999067768 1.36319436534107652 0.000399999999999067768 1.41792462768666572
0.000600000000005707079 2.04159750053853628 0.000600000000005707079 2.07022084439652465
0.000799999999998135536 2.71820437013463501 0.000799999999998135536 2.73174569328869454
0.001007140329434719206 3.41720234593739036 0.001007140329434719206 3.42354175793368443
0.001267914553963578328 4.29478717847110492 0.001267914553963578328 4.29698149737166091
0.001596209851982166583 5.39600948644056544 0.001596209851982166583 5.39014393340973452
0.002009509145210586212 6.77699918734804907 0.002009509145210586212 6.75677032041468628
0.002529822128138903281 8.50755250439199706 0.002529822128138903281 8.46298373074958832
0.003184857364445292660 10.67424520476367178 0.003184857364445292660 10.58976851513937589
0.004009497869020606231 13.38416043818605594 0.004009497869020606231 13.23574855306654996
0.005047658755842121536 16.76927986050404940 0.005047658755842121536 16.52019291867226869
0.006354625877804664924 20.99159325469070225 0.006354625877804664924 20.58610411543990537
0.008000000000009777068 26.24890820864909458 0.008000000000009777068 25.60311934821055857
0.010071403294347192059 32.78129031922460257 0.010071403294347192059 31.76980902512609717
0.012679145539692626699 40.87792310425292897 0.012679145539692626699 39.31463884660573171
0.015962098519750611558 50.88397899149124015 0.015962098519750611558 48.49466194970179345
0.020095091452091651263 63.20685896368640044 0.020095091452091651263 59.59063389844045133
0.025298221281346400247 78.32078802519768601 0.025298221281346400247 72.89667544579350533
0.031848573644282396344 96.76825788281153962 0.031848573644282396344 88.70220665872729171
0.040094978690191851456 119.15625274818323476 0.040094978690191851456 107.26343070531369506
0.050476587558421215363 146.14449374810777726 0.050476587558421215363 128.76388528551507306
0.063546258777947173257 178.42341443768225417 0.063546258777947173257 153.25863994092736675
0.079999999999998294697 216.67660978452764198 0.079999999999998294697 180.60672419318507309
0.100714032943542974863 261.52759102520207080 0.100714032943542974863 210.40062138450352336
0.126791455396897845276 313.46967617542236439 0.126791455396897845276 241.88996521409484330
0.159620985197506115583 372.77756991955385502 0.159620985197506115583 273.94849148259635285
0.200950914520774404082 439.42207976421406102 0.200950914520774404082 305.08264191596100545
0.252982212813464002465 512.98585180155794205 0.252982212813464002465 333.54103239908641854
0.318485736442795541734 592.62881637196005613 0.318485736442795541734 357.52116849616345462
0.400949786901819038576 677.09955415485853791 0.400949786901819038576 375.46466361872040807
0.504765875584169521062 764.83704431540513724 0.504765875584169521062 386.39201882538901600
0.635462587779443310865 854.13625372191722818 0.635462587779443310865 390.14183538975549936
0.799999999999997157829 943.35955269297926407 0.799999999999997157829 387.44541941614664893
1.007140329435330272645 1031.13550213535063449 1.007140329435330272645 379.78512190534149795
1.267914553968893187630 1116.50327007476153085 1.267914553968893187630 369.06557186229940726
1.596209851975103788391 1198.95808545032082293 1.596209851975103788391 357.20153149398356618
2.009509145207687197399 1278.40422628859187171 2.009509145207687197399 345.80010519449774620
2.529822128134711078928 1355.05284367663693956 2.529822128134711078928 335.96317502844351566
3.184857364427983839050 1429.28350429045417513 3.184857364427983839050 328.24792597856617249
4.009497869018190385759 1501.52376700790546238 4.009497869018190385759 322.75272055217646994
5.009497869018190385759 1569.84981232293171161 5.009497869018190385759 319.31714166736895777
6.009497869018190385759 1624.75782515520404559 6.009497869018190385759 317.66757295396780592
7.009497869018204596614 1670.60092170767393327 7.009497869018204596614 316.91259177889963894
8.009497869018190385759 1709.88936545251431198 8.009497869018190385759 316.72251255516209767
9.009497869018204596614 1744.23658018697301486 9.009497869018204596614 316.78094793576985921
10.009497869018190385759 1774.67172042888023498 10.009497869018190385759 316.86039922041180716
11.009497869018190385759 1801.99384378967874909 11.009497869018190385759 316.88388980296059572
12.009497869018190385759 1826.70526825526030734 12.009497869018190385759 317.12801156808069436
13.009497869018190385759 1849.23698410990846241 13.009497869018190385759 317.23720963981918430
14.009497869018204596614 1869.95747325248999005 14.009497869018204596614 317.29056224640311257
15.009497869018190385759 1889.07028692411381599 15.009497869018190385759 317.49099982362531591
16.009497869018190385759 1906.78617276667637270 16.009497869018190385759 317.49221807485912450
17.009497869018190385759 1923.31065164519895916 17.009497869018190385759 317.25834684602614288
18.009497869018190385759 1938.74727697794878623 18.009497869018190385759 317.34179628863989819
19.009497869018204596614 1953.19221550487850436 19.009497869018204596614 317.32991191003293352
20.009497869018190385759 1966.77317066651562527 20.009497869018190385759 317.33503894792249866
21.009497869018204596614 1979.62785031777957556 21.009497869018204596614 317.15723384352475023
22.009497869018190385759 1991.78912401310617497 22.009497869018190385759 317.07540324670759446
23.009497869018190385759 2003.30502934607420684 23.009497869018190385759 317.52302790765276086
24.009497869018190385759 2014.21035564880799029 24.009497869018190385759 317.57827373033342155
25.009497869018190385759 2024.58327762862609234 25.009497869018190385759 317.56979895866805919
26.009497869018204596614 2034.51638232166919806 26.009497869018204596614 317.72760340938719992
27.009497869018190385759 2044.02016510984776687 27.009497869018190385759 317.63082894348656282
