Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.34721531123110855 0.000200000000006639311 0.27728357817403182
0.000399999999999067768 0.69320589381091235 0.000399999999999067768 0.72103709777740432
0.000600000000005707079 1.03818461706217535 0.000600000000005707079 1.05274004009458322
0.000799999999998135536 1.38224991084705295 0.000799999999998135536 1.38913588782807085
0.001007140329434719206 1.73770143625526674 0.001007140329434719206 1.74092512751372275
0.001267914553963578328 2.18396720267752054 0.001267914553963578328 2.18508304854179380
0.001596209851982166583 2.74395616220456917 0.001596209851982166583 2.74097343572417174
0.002009509145210586212 3.44621126558574753 0.002009509145210586212 3.43592456682887937
0.002529822128138903281 4.32622499615067468 0.002529822128138903281 4.30356106989455878
0.003184857364445292660 5.42802250071923886 0.003184857364445292660 5.38506476803924450
0.004009497869020606231 6.80605725445470977 0.004009497869020606231 6.73058746372483974
0.005047658755842121536 8.52744401665534291 0.005047658755842121536 8.40077936740268427
0.006354625877804664924 10.67455715384515003 0.006354625877804664924 10.46835951369085294
0.008000000000009777068 13.34798495281669162 0.008000000000009777068 13.01959110407787534
0.010071403294347192059 16.66980456622370355 0.010071403294347192059 16.15545033151181187
0.012679145539692626699 20.78707038634759741 0.012679145539692626699 19.99211561786033187
0.015962098519750611558 25.87530805163422798 0.015962098519750611558 24.66030254863181170
0.020095091452091651263 32.14168740489162701 0.020095091452091651263 30.30277976830670283
0.025298221281346400247 39.82735936074530514 0.025298221281346400247 37.06911233131592098
0.031848573644282396344 49.20818953164869214 0.031848573644282396344 45.10647491891484151
0.040094978690191851456 60.59283898873550811 0.040094978690191851456 54.54515089394297434
0.050476587558421215363 74.31678635852681225 0.050476587558421215363 65.47847207949550352
0.063546258777947173257 90.73112802305497837 0.063546258777947173257 77.93444220840345338
0.079999999999998294697 110.18348283446783853 0.079999999999998294697 91.84137556295786453
0.100714032943542974863 132.99091611743853036 0.100714032943542974863 106.99204347776456814
0.126791455396897845276 159.40428788482546452 0.126791455396897845276 123.00487282176599990
0.159620985197506115583 189.56328981310645077 0.159620985197506115583 139.30714043762199594
0.200950914520774404082 223.45307705771466544 0.200950914520774404082 155.13934832222835780
0.252982212813464002465 260.86141855602335227 0.252982212813464002465 169.61088995476660557
0.318485736442795541734 301.36112560033973296 0.318485736442795541734 181.80516840802471279
0.400949786901819038576 344.31583167485501917 0.400949786901819038576 190.92971945574834081
0.504765875584169521062 388.93173299737145499 0.504765875584169521062 196.48645239539246177
0.635462587779443310865 434.34179325518420001 0.635462587779443310865 198.39329342204109707
0.799999999999997157829 479.71325185604052876 0.799999999999997157829 197.02212325541273685
1.007140329435330272645 524.34871033160163734 1.007140329435330272645 193.12674082291087529
1.267914553968893187630 567.75957042731192814 1.267914553968893187630 187.67568009542719665
1.596209851975103788391 609.68914807571070469 1.596209851975103788391 181.64262793732982004
2.009509145207687197399 650.08876713945414849 2.009509145207687197399 175.84482234951346413
2.529822128134711078928 689.06580128568646160 2.529822128134711078928 170.84258778818661995
3.184857364427983839050 726.81326617203126261 3.184857364427983839050 166.91926162900324471
4.009497869018190385759 763.54858224976214842 4.009497869018190385759 164.12486276254230688
5.009497869018190385759 798.29345687467821335 5.009497869018190385759 162.37781656564504829
6.009497869018190385759 826.21504977478741694 6.009497869018190385759 161.53898478681088591
7.009497869018204596614 849.52698938419416663 7.009497869018204596614 161.15506491919717291
8.009497869018190385759 869.50578437852914249 8.009497869018190385759 161.05840662780747152
9.009497869018204596614 886.97188627512741732 9.009497869018204596614 161.08812194300708143
10.009497869018190385759 902.44863642247184998 10.009497869018190385759 161.12852417777634173
11.009497869018190385759 916.34236825314565067 11.009497869018190385759 161.14046951050795542
12.009497869018190385759 928.90851840717618870 12.009497869018190385759 161.26460928887800605
13.009497869018190385759 940.36625226026967539 13.009497869018190385759 161.32013823533384311
14.009497869018204596614 950.90294868557271002 14.009497869018204596614 161.34726887955778807
15.009497869018190385759 960.62211670836927624 15.009497869018190385759 161.44919455751264081
16.009497869018190385759 969.63092483755565354 16.009497869018190385759 161.44981405753179615
17.009497869018190385759 978.03388368332502978 17.009497869018190385759 161.33088683897679516
18.009497869018190385759 985.88365179657250792 18.009497869018190385759 161.37332220030594954
19.009497869018204596614 993.22913148544910200 19.009497869018204596614 161.36727880583183037
20.009497869018190385759 1000.13526196910402177 20.009497869018190385759 161.36988598568319730
21.009497869018204596614 1006.67206986962503379 21.009497869018204596614 161.27946927809406930
22.009497869018190385759 1012.85626987527791698 22.009497869018190385759 161.23785712545469551
23.009497869018190385759 1018.71228986211565370 23.009497869018190385759 161.46548134476748260
24.009497869018190385759 1024.25782075571964924 24.009497869018190385759 161.49357471931799068
25.009497869018190385759 1029.53261563110163479 25.009497869018190385759 161.48926516389687436
26.009497869018204596614 1034.58375646041099571 26.009497869018204596614 161.56951122277840227
27.009497869018190385759 1039.41658031133374607 27.009497869018190385759 161.52029987637149588
28.009497869018190385759 1044.03480165932592172 28.009497869018190385759 161.57772464099326726
29.009497869018190385759 1048.45237275257818510 29.009497869018190385759 161.76398928942094813
30.009497869018190385759 1052.67553898485812169 30.009497869018190385759 161.77420471953331571
31.009497869018190385759 1056.72588299787798860 31.009497869018190385759 161.71503497763143287
32.009497869018190385759 1060.62615522703754323 32.009497869018190385759 161.64145356397162345
33.009497869018190385759 1064.38719747582149466 33.009497869018190385759 161.57632309305199669
34.009497869018190385759 1068.00929890312522730 34.009497869018190385759 161.44901964148155571
35.009497869018190385759 1071.49531357920341179 35.009497869018190385759 161.41850591299382245
36.009497869018190385759 1074.85434036290553195 36.009497869018190385759 161.41403908178079973
37.009497869018190385759 1078.09155009304367923 37.009497869018190385759 161.35369617093846273
38.009497869018190385759 1081.21069501012266301 38.009497869018190385759 161.21078021010748671
39.009497869018190385759 1084.22455897048826046 39.009497869018190385759 160.98581316767476324
40.009497869018190385759 1087.14340331860489641 40.009497869018190385759 160.67273056291691091
41.009497869018190385759 1089.97553656446484638 41.009497869018190385759 160.49281147507463174
42.009497869018190385759 1092.71853753557752498 42.009497869018190385759 160.15385049872864442
43.009497869018190385759 1095.37433582366224982 43.009497869018190385759 159.92742737750145920
44.009497869018218807469 1097.94353558101352064 44.009497869018218807469 159.72586399479737906
46.009497869018190385759 1102.84406875895342637 46.009497869018190385759 159.17862393420884359
48.009497869018190385759 1107.42807809121859464 48.009497869018190385759 158.61935479454780307
50.009497869018190385759 1111.74738579394693261 50.009497869018190385759 158.12611793426859208
52.009497869018190385759 1115.84497541296150303 52.009497869018190385759 157.77819052128830890
54.009497869018190385759 1119.72774200123240007 54.009497869018190385759 157.44832879848587481
56.009497869018190385759 1123.40415960495442960 56.009497869018190385759 157.30420886112082712
58.009497869018218807469 1126.89992144547750286 58.009497869018218807469 157.17355800067116434
60.009497869018190385759 1130.25601794079898355 60.009497869018190385759 156.98894568667262206
62.009497869018190385759 1133.46154363768187068 62.009497869018190385759 156.77795474561233391
64.009497869018190385759 1136.52714699221087358 64.009497869018190385759 156.60616130295804282
66.009497869018190385759 1139.45996042928481984 66.009497869018190385759 156.41678903503006381
68.009497869018190385759 1142.26409719196294645 68.009497869018190385759 156.02667107077718356
70.009497869018190385759 1144.93949184777534356 70.009497869018190385759 155.72322533010375878
72.009497869018218807469 1147.50195974841949464 72.009497869018218807469 154.91231120051745052
74.009497869018190385759 1149.96383467335544992 74.009497869018190385759 154.19847407745581336
76.009497869018190385759 1152.33426394895332123 76.009497869018190385759 153.60287488918459076
78.009497869018190385759 1154.60943079142134593 78.009497869018190385759 152.82129076839365212
80.009497869018190385759 1156.78931985320832609 80.009497869018190385759 152.30632280451635552
82.009497869018218807469 1158.87606716279765351 82.009497869018218807469 151.83181575724341883
84.009497869018190385759 1160.87674659223966955 84.009497869018190385759 151.16579082696998171
86.009497869018190385759 1162.77498785405987292 86.009497869018190385759 150.43529899369943337
88.009497869018190385759 1164.59077408434677636 88.009497869018190385759 149.96574280754046526
91.009497869018218807469 1167.19363848870375477 91.009497869018218807469 149.55443487878909536
94.009497869018190385759 1169.68719727673578745 94.009497869018190385759 149.28807420198103273
97.009497869018190385759 1172.07994920784790338 97.009497869018190385759 149.27789785147015778
99.504748934509109403734 1173.99223396273032449 99.504748934509109403734 145.75649044423863643
nan nan nan nan

