Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.41366800237581830 0.000200000000006639311 0.33035220557576039
0.000399999999999067768 0.82587687827233103 0.000399999999999067768 0.85903462845250567
0.000600000000005707079 1.23688023755254384 0.000600000000005707079 1.25422138748110612
0.000799999999998135536 1.64679534832974239 0.000799999999998135536 1.65499921564205588
0.001007140329434719206 2.07027587381608358 0.001007140329434719206 2.07411653947807162
0.001267914553963578328 2.60195135630001229 0.001267914553963578328 2.60328076118137108
0.001596209851982166583 3.26911523631070677 0.001596209851982166583 3.26556165308764923
0.002009509145210586212 4.10577323029115426 0.002009509145210586212 4.09351778536072164
0.002529822128138903281 5.15421064134697637 0.002529822128138903281 5.12720912154902031
0.003184857364445292660 6.46687848171813595 0.003184857364445292660 6.41569917340560725
0.004009497869020606231 8.10865194430250114 0.004009497869020606231 8.01873817448557524
0.005047658755842121536 10.15949071840756268 0.005047658755842121536 10.00858403102042438
0.006354625877804664924 12.71753459955714050 0.006354625877804664924 12.47187329621541707
0.008000000000009777068 15.90262322129835404 0.008000000000009777068 15.51137887519325886
0.010071403294347192059 19.86019778463972330 0.010071403294347192059 19.24740254806909689
0.012679145539692626699 24.76545706316053241 0.012679145539692626699 23.81835784137427225
0.015962098519750611558 30.82752011893264665 0.015962098519750611558 29.37997767755656042
0.020095091452091651263 38.29320652544504355 0.020095091452091651263 36.10235484358071290
0.025298221281346400247 47.44982048241904238 0.025298221281346400247 44.16367928467781923
0.031848573644282396344 58.62602484871064945 0.031848573644282396344 53.73929308521434223
0.040094978690191851456 72.18955458466575692 0.040094978690191851456 64.98441422292727054
0.050476587558421215363 88.54009475250325067 0.050476587558421215363 78.01023707078651626
0.063546258777947173257 108.09593721407028966 0.063546258777947173257 92.85012492771511461
0.079999999999998294697 131.27123074537075809 0.079999999999998294697 109.41867232141869692
0.100714032943542974863 158.44372302986693057 0.100714032943542974863 127.46898959791087691
0.126791455396897845276 189.91228556613177147 0.126791455396897845276 146.54647527569250087
0.159620985197506115583 225.84334527972970363 0.159620985197506115583 165.96879410989413373
0.200950914520774404082 266.21921620751652426 0.200950914520774404082 184.83108962791797580
0.252982212813464002465 310.78704890167381336 0.252982212813464002465 202.07230430017645517
0.318485736442795541734 359.03789605016561381 0.318485736442795541734 216.60041595023039918
