Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.51334703909288293 0.000200000000006639311 0.40995514667835325
0.000399999999999067768 1.02488335496445893 0.000399999999999067768 1.06603092446515757
0.000600000000005707079 1.53492366828809668 0.000600000000005707079 1.55644340856089092
0.000799999999998135536 2.04361350455377666 0.000799999999998135536 2.05379420736303286
0.001007140329434719206 2.56913753015730828 0.001007140329434719206 2.57390365742459482
0.001267914553963578328 3.22892758673375058 0.001267914553963578328 3.23057733014073767
0.001596209851982166583 4.05685384746991407 0.001596209851982166583 4.05244397913286569
0.002009509145210586212 5.09511617734926325 0.002009509145210586212 5.07990761315848616
0.002529822128138903281 6.39618910914142802 0.002529822128138903281 6.36268119903071128
0.003184857364445292660 8.02516245321648292 0.003184857364445292660 7.96165078145515004
0.004009497869020606231 10.06254397907418863 0.004009497869020606231 9.95096424062667673
0.005047658755842121536 12.60756077103589057 0.005047658755842121536 12.42029102644703187
0.006354625877804664924 15.78200076812512620 0.006354625877804664924 15.47714397000226860
0.008000000000009777068 19.73458062402085034 0.008000000000009777068 19.24906053186633059
0.010071403294347192059 24.64578761226375292 0.010071403294347192059 23.88533087290502266
0.012679145539692626699 30.73303707837993670 0.012679145539692626699 29.55772117664518461
0.015962098519750611558 38.25583821988027466 0.015962098519750611558 36.45949037094368350
0.020095091452091651263 47.52048520627517547 0.020095091452091651263 44.80171745649172266
0.025298221281346400247 58.88351216492965534 0.025298221281346400247 54.80552971472067014
0.031848573644282396344 72.75277782430356410 0.031848573644282396344 66.68852033466357909
0.040094978690191851456 89.58462797856111592 0.040094978690191851456 80.64330921640372196
0.050476587558421215363 109.87505734346787278 0.050476587558421215363 96.80788455772301404
0.063546258777947173257 134.14315100059323527 0.063546258777947173257 115.22364900668263488
0.079999999999998294697 162.90285261172516584 0.079999999999998294697 135.78461745910993841
0.100714032943542974863 196.62293339850958773 0.100714032943542974863 158.18440877813037559
0.126791455396897845276 235.67428208809127455 0.126791455396897845276 181.85887895658225943
0.159620985197506115583 280.26342847966452609 0.159620985197506115583 205.96127461830238303
0.200950914520774404082 330.36842493221928407 0.200950914520774404082 229.36870158645243123
0.252982212813464002465 385.67549442014939132 0.252982212813464002465 250.76442581829124379
0.318485736442795541734 445.55305172490426457 0.318485736442795541734 268.79328726353895718
0.400949786901819038576 509.06024874416362991 0.400949786901819038576 282.28365220969493521
0.504765875584169521062 575.02347127362577339 0.504765875584169521062 290.49910904390554833
0.635462587779443310865 642.16083309020052639 0.635462587779443310865 293.31831419813732964
0.799999999999997157829 709.24112355749525705 0.799999999999997157829 291.29108175082552634
1.007140329435330272645 775.23326072949726040 1.007140329435330272645 285.53187997262898534
1.267914553968893187630 839.41486728248503368 1.267914553968893187630 277.47265621764114485
1.596209851975103788391 901.40644380571575311 1.596209851975103788391 268.55297623270297436
2.009509145207687197399 961.13602414397780649 2.009509145207687197399 259.98110098564433201
2.529822128134711078928 1018.76235692477098382 2.529822128134711078928 252.58545275861078494
3.184857364427983839050 1074.57080979501279216 3.184857364427983839050 246.78493704957898558
4.009497869018190385759 1128.88283213003114724 4.009497869018190385759 242.65350523265823313
5.009497869018190385759 1180.25204868074411024 5.009497869018190385759 240.07055176451828515
6.009497869018190385759 1221.53325540865716903 6.009497869018190385759 238.83036506758165274
7.009497869018204596614 1255.99923310868916815 7.009497869018204596614 238.26275148340630494
8.009497869018190385759 1285.53726015772963365 8.009497869018190385759 238.11984520570578638
9.009497869018204596614 1311.36034860772429056 9.009497869018204596614 238.16377837506786364
10.009497869018190385759 1334.24224236623831530 10.009497869018190385759 238.22351182264540626
11.009497869018190385759 1354.78369277618185151 11.009497869018190385759 238.24117262558351626
12.009497869018190385759 1373.36235496563358538 12.009497869018190385759 238.42470942709712745
13.009497869018190385759 1390.30225812642743222 13.009497869018190385759 238.50680724745529915
14.009497869018204596614 1405.88043609493752228 14.009497869018204596614 238.54691906116437394
15.009497869018190385759 1420.24992374586668120 15.009497869018190385759 238.69761300608325882
16.009497869018190385759 1433.56916638662528385 16.009497869018190385759 238.69852891759487079
17.009497869018190385759 1445.99267970405458072 17.009497869018190385759 238.52269872365468473
18.009497869018190385759 1457.59831772794700555 18.009497869018190385759 238.58543808561981336
19.009497869018204596614 1468.45838100001810744 19.009497869018204596614 238.57650311484226791
20.009497869018190385759 1478.66888013613947805 20.009497869018190385759 238.58035774916800165
21.009497869018204596614 1488.33334731920649574 21.009497869018204596614 238.44667945900033601
22.009497869018190385759 1497.47649469598513861 22.009497869018190385759 238.38515718548089239
23.009497869018190385759 1506.13443812150126178 23.009497869018190385759 238.72169251451265382
24.009497869018190385759 1514.33333307903080822 24.009497869018190385759 238.76322769506819554
25.009497869018190385759 1522.13195325363835764 25.009497869018190385759 238.75685615140733375
26.009497869018204596614 1529.59990787687547709 26.009497869018204596614 238.87549745377287991
27.009497869018190385759 1536.74508763733092565 27.009497869018190385759 238.80274000860669048
28.009497869018190385759 1543.57298427144360176 28.009497869018190385759 238.88764073716225766
29.009497869018190385759 1550.10422574424228515 29.009497869018190385759 239.16302722694294403
30.009497869018190385759 1556.34804567617788962 30.009497869018190385759 239.17813042265927947
31.009497869018190385759 1562.33635333179086047 31.009497869018190385759 239.09064979946467133
32.009497869018190385759 1568.10278452227066737 32.009497869018190385759 238.98186196778578960
33.009497869018190385759 1573.66336851688447496 33.009497869018190385759 238.88556859211990968
34.009497869018190385759 1579.01853282806541756 34.009497869018190385759 238.69735439817125666
35.009497869018190385759 1584.17249710992268774 35.009497869018190385759 238.65224079959372716
36.009497869018190385759 1589.13871374228642708 36.009497869018190385759 238.64563672856587573
37.009497869018190385759 1593.92482764952387697 37.009497869018190385759 238.55642161157888381
38.009497869018190385759 1598.53638640252597725 38.009497869018190385759 238.34512480824503200
39.009497869018190385759 1602.99229053531507816 39.009497869018190385759 238.01251803259089002
40.009497869018190385759 1607.30771112655020261 40.009497869018190385759 237.54963513847522449
41.009497869018190385759 1611.49493204985446937 41.009497869018190385759 237.28363036267015218
42.009497869018190385759 1615.55037367700197137 42.009497869018190385759 236.78248710099114760
43.009497869018190385759 1619.47688884933813824 43.009497869018190385759 236.44772755812417131
44.009497869018218807469 1623.27537078724026287 44.009497869018218807469 236.14972236551381002
46.009497869018190385759 1630.52065668189766257 46.009497869018190385759 235.34064495536142658
48.009497869018190385759 1637.29797191476814078 48.009497869018190385759 234.51378292591036256
50.009497869018190385759 1643.68393402071592391 50.009497869018190385759 233.78454756788991631
52.009497869018190385759 1649.74209283543132187 52.009497869018190385759 233.27014770850757941
54.009497869018190385759 1655.48264248029067858 54.009497869018190385759 232.78245741020160153
56.009497869018190385759 1660.91811156904759628 56.009497869018190385759 232.56938056500638368
58.009497869018218807469 1666.08648673039510868 58.009497869018218807469 232.37621733113581968
60.009497869018190385759 1671.04837102252122349 60.009497869018190385759 232.10327376642027275
62.009497869018190385759 1675.78764107197935118 62.009497869018190385759 231.79133022198189451
64.009497869018190385759 1680.32004028991923406 64.009497869018190385759 231.53733895987576830
66.009497869018190385759 1684.65611374473201067 66.009497869018190385759 231.25735795131240025
68.009497869018190385759 1688.80194273835672902 68.009497869018190385759 230.68058067401983635
70.009497869018190385759 1692.75743053092128321 70.009497869018190385759 230.23194558374191843
72.009497869018218807469 1696.54595962804614828 72.009497869018218807469 229.03303426296602652
74.009497869018190385759 1700.18576513907532899 74.009497869018190385759 227.97764827719547043
76.009497869018190385759 1703.69037110156250492 76.009497869018190385759 227.09707340075615889
78.009497869018190385759 1707.05413451937397440 78.009497869018190385759 225.94152558580685763
80.009497869018190385759 1710.27703270163328853 80.009497869018190385759 225.18016146696436408
82.009497869018218807469 1713.36222370002133175 82.009497869018218807469 224.47861755496754199
84.009497869018190385759 1716.32016601436384917 84.009497869018190385759 223.49392040925226866
86.009497869018190385759 1719.12665668375370842 86.009497869018190385759 222.41391095240732056
88.009497869018190385759 1721.81124015341197264 88.009497869018190385759 221.71968673459329580
91.009497869018218807469 1725.65949422492553822 91.009497869018218807469 221.11158075380780019
94.009497869018190385759 1729.34614334215962117 94.009497869018190385759 220.71777477709159143
97.009497869018190385759 1732.88375265657896307 97.009497869018190385759 220.70272935935059877
99.504748934509109403734 1735.71100619370213280 99.504748934509109403734 215.49643802521404723
nan nan nan nan

