Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.81570678380131256 0.000200000000006639311 0.65141740135621828
0.000399999999999067768 1.62853633426391387 0.000399999999999067768 1.69391968903686863
0.000600000000005707079 2.43898874151927325 0.000600000000005707079 2.47318353916957090
0.000799999999998135536 3.24729524510001433 0.000799999999998135536 3.26347234891666416
0.001007140329434719206 4.08235122105902359 0.001007140329434719206 4.08992458186238217
0.001267914553963578328 5.13075548571608842 0.001267914553963578328 5.13337692265081635
0.001596209851982166583 6.44632763465284064 0.001596209851982166583 6.43932036813669040
0.002009509145210586212 8.09612311675886254 0.002009509145210586212 8.07195675747837171
0.002529822128138903281 10.16352379478460044 0.002529822128138903281 10.11027983405850961
0.003184857364445292660 12.75195716676146596 0.003184857364445292660 12.65103732587210139
0.004009497869020606231 15.98934981788163867 0.004009497869020606231 15.81204997458801920
0.005047658755842121536 20.03337326400848895 0.005047658755842121536 19.73580224590774179
0.006354625877804664924 25.07754814611468319 0.006354625877804664924 24.59313168048903719
0.008000000000009777068 31.35818474561241942 0.008000000000009777068 30.58669489044132916
0.010071403294347192059 39.16207675605664207 0.010071403294347192059 37.95371345824066367
0.012679145539692626699 48.83469645787880609 0.012679145539692626699 46.96712329363361249
0.015962098519750611558 60.78840312608807750 0.015962098519750611558 57.93401220755129089
0.020095091452091651263 75.50989720479324774 0.020095091452091651263 71.18978404898848567
0.025298221281346400247 93.56571026854518891 0.025298221281346400247 87.08580935251731603
0.031848573644282396344 115.60392851693545424 0.031848573644282396344 105.96784299132626472
0.040094978690191851456 142.34968394004371817 0.040094978690191851456 128.14195736328230169
0.050476587558421215363 174.59111053606062569 0.050476587558421215363 153.82741526809709853
0.063546258777947173257 213.15303281971287674 0.063546258777947173257 183.09000537955071763
0.079999999999998294697 258.85210560633350951 0.079999999999998294697 215.76131771010673788
0.100714032943542974863 312.43320485005892806 0.100714032943542974863 251.35451362479619775
0.126791455396897845276 374.48567153803497831 0.126791455396897845276 288.97317012194787367
0.159620985197506115583 445.33768085280030391 0.159620985197506115583 327.27179882714062842
0.200950914520774404082 524.95435806381783550 0.200950914520774404082 364.46612452734029830
0.252982212813464002465 612.83711249285875056 0.252982212813464002465 398.46386108990617458
0.318485736442795541734 707.98235727161159048 0.318485736442795541734 427.11166358057482739
0.400949786901819038576 808.89508781030531281 0.400949786901819038576 448.54780982187764948
0.504765875584169521062 913.71043493640843280 0.504765875584169521062 461.60214414419948525
0.635462587779443310865 1020.39148558993019833 0.635462587779443310865 466.08185201063247405
0.799999999999997157829 1126.98185005414302395 0.799999999999997157829 462.86058621247684641
1.007140329435330272645 1231.84314245366704199 1.007140329435330272645 453.70923322511600873
1.267914553968893187630 1333.82750755890037908 1.267914553968893187630 440.90315276007055445
1.596209851975103788391 1432.33192203432508904 1.596209851975103788391 426.72981013028203279
2.009509145207687197399 1527.24203189221066168 2.009509145207687197399 413.10912810340244050
2.529822128134711078928 1618.81008818790451187 2.529822128134711078928 401.35746700478290450
3.184857364427983839050 1707.48953918883921688 3.184857364427983839050 392.14046631502679929
4.009497869018190385759 1793.79116691212061596 4.009497869018190385759 385.57563452826917683
