Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.74925409265660270 0.000200000000006639311 0.59834877395448971
0.000399999999999067768 1.49586534980249519 0.000399999999999067768 1.55592215836176728
0.000600000000005707079 2.24029312102890499 0.000600000000005707079 2.27170219178304755
0.000799999999998135536 2.98274980761732467 0.000799999999998135536 2.99760902110267935
0.001007140329434719206 3.74977678349820698 0.001007140329434719206 3.75673316989803352
0.001267914553963578328 4.71277133209359622 0.001267914553963578328 4.71517921001123774
0.001596209851982166583 5.92116856054670215 0.001596209851982166583 5.91473215077321246
0.002009509145210586212 7.43656115205345625 0.002009509145210586212 7.41436353894652900
0.002529822128138903281 9.33553814958829697 0.002529822128138903281 9.28663178240404896
0.003184857364445292660 11.71310118576256798 0.003184857364445292660 11.62040292050573775
0.004009497869020606231 14.68675512803384819 0.004009497869020606231 14.52389926382728547
0.005047658755842121536 18.40132656225626562 0.005047658755842121536 18.12799758229000346
0.006354625877804664924 23.03457070040269272 0.006354625877804664924 22.58961789796447306
0.008000000000009777068 28.80354647713075522 0.008000000000009777068 28.09490711932594564
0.010071403294347192059 35.97168353764062232 0.010071403294347192059 34.86176124168338220
0.012679145539692626699 44.85630978106586753 0.012679145539692626699 43.14088107011966855
0.015962098519750611558 55.83619105878965172 0.015962098519750611558 53.21433707862654217
0.020095091452091651263 69.35837808423981699 0.020095091452091651263 65.39020897371446495
0.025298221281346400247 85.94324914687145167 0.025298221281346400247 79.99124239915539647
0.031848573644282396344 106.18609319987349693 0.031848573644282396344 97.33502482502677822
0.040094978690191851456 130.75296834411346936 0.040094978690191851456 117.70269403429799127
0.050476587558421215363 160.36780214208420148 0.050476587558421215363 141.29565027680610001
0.063546258777947173257 195.78822362869757967 0.063546258777947173257 168.17432266023902798
0.079999999999998294697 237.76435769543058996 0.079999999999998294697 198.18402095164591969
0.100714032943542974863 286.98039793763052785 0.100714032943542974863 230.87756750464984634
0.126791455396897845276 343.97767385672869977 0.126791455396897845276 265.43156766802138691
0.159620985197506115583 409.05762538617710788 0.159620985197506115583 300.61014515486851906
0.200950914520774404082 482.18821891401586299 0.200950914520774404082 334.77438322165062345
0.252982212813464002465 562.91148214720828946 0.252982212813464002465 366.00244674449629656
0.318485736442795541734 650.30558682178582330 0.318485736442795541734 392.31641603836914101
0.400949786901819038576 742.99732098258198221 0.400949786901819038576 412.00623672029905720
0.504765875584169521062 839.27373962590672818 0.504765875584169521062 423.99708148479425063
0.635462587779443310865 937.26386965592371325 0.635462587779443310865 428.11184370019395828
