Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.38708692591793442 0.000200000000006639311 0.30912475461506900
0.000399999999999067768 0.77280848448776351 0.000399999999999067768 0.80383561618246502
0.000600000000005707079 1.15740198935639649 0.000600000000005707079 1.17362884852649696
0.000799999999998135536 1.54097717333666662 0.000799999999998135536 1.54865388451646169
0.001007140329434719206 1.93724609879175658 0.001007140329434719206 1.94083997469233216
0.001267914553963578328 2.43475769485101567 0.001267914553963578328 2.43600167612554008
0.001596209851982166583 3.05905160666825227 0.001596209851982166583 3.05572636614225823
0.002009509145210586212 3.84194844440899130 0.002009509145210586212 3.83048049794798517
0.002529822128138903281 4.82301638326845517 0.002529822128138903281 4.79774990088723641
0.003184857364445292660 6.05133608931857747 0.003184857364445292660 6.00344541125906250
0.004009497869020606231 7.58761406836338548 0.004009497869020606231 7.50347789018128086
0.005047658755842121536 9.50667203770667335 0.005047658755842121536 9.36546216557332833
0.006354625877804664924 11.90034362127234502 0.006354625877804664924 11.67046778320559142
0.008000000000009777068 14.88076791390568943 0.008000000000009777068 14.51466376674710723
0.010071403294347192059 18.58404049727331753 0.010071403294347192059 18.01062166144618359
0.012679145539692626699 23.17410239243535841 0.012679145539692626699 22.28786095196869610
0.015962098519750611558 28.84663529201327847 0.015962098519750611558 27.49210762598666236
0.020095091452091651263 35.83259887722367409 0.020095091452091651263 33.78252481347111313
0.025298221281346400247 44.40083603374954180 0.025298221281346400247 41.32585250333305993
0.031848573644282396344 54.85889072188586368 0.031848573644282396344 50.28616581869454194
0.040094978690191851456 67.55086834629365455 0.040094978690191851456 60.80870889133355206
0.050476587558421215363 82.85077139491266962 0.050476587558421215363 72.99753107427009979
0.063546258777947173257 101.15001353766416514 0.063546258777947173257 86.88385183999045580
0.079999999999998294697 122.83613158100959595 0.079999999999998294697 102.38775361803436681
0.100714032943542974863 148.26260026489558186 0.100714032943542974863 119.27821114985235340
0.126791455396897845276 177.70908649360927711 0.126791455396897845276 137.12983429412190617
0.159620985197506115583 211.33132309308041386 0.159620985197506115583 155.30413264098527293
0.200950914520774404082 249.11276054759579779 0.200950914520774404082 172.95439310564213997
0.252982212813464002465 290.81679676341366303 0.252982212813464002465 189.08773856201250396
0.318485736442795541734 335.96718787023525010 0.318485736442795541734 202.68231693334814736
0.400949786901819038576 383.85449177148910849 0.400949786901819038576 212.85466331669550755
0.504765875584169521062 433.59375018367245502 0.504765875584169521062 219.04948999103561391
0.635462587779443310865 484.21836281558813653 0.635462587779443310865 221.17529840830420085
0.799999999999997157829 534.79994106438971357 0.799999999999997157829 219.64667329431182452
1.007140329435330272645 584.56100242709658232 1.007140329435330272645 215.30397421884325126
1.267914553968893187630 632.95684167255342345 1.267914553968893187630 209.22695436475854081
1.596209851975103788391 679.70129905091187084 1.596209851975103788391 202.50111152821938276
