Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.03821029740820812 0.000200000000006639311 0.03051446075599393
0.000399999999999067768 0.07628581606531572 0.000399999999999067768 0.07934858013818324
0.000600000000005707079 0.11424998178196188 0.000600000000005707079 0.11585177474725078
0.000799999999998135536 0.15211362655254648 0.000799999999998135536 0.15287141349304129
0.001007140329434719206 0.19123030159746957 0.001007140329434719206 0.19158506187950061
0.001267914553963578328 0.24034088833293285 0.001267914553963578328 0.24046368476775717
0.001596209851982166583 0.30196646761102919 0.001596209851982166583 0.30163822498399978
0.002009509145210586212 0.37924812970560862 0.002009509145210586212 0.37811610065580969
0.002529822128138903281 0.47609174598787324 0.002529822128138903281 0.47359762970131514
0.003184857364445292660 0.59734218907436598 0.003184857364445292660 0.59261478308565851
0.004009497869020606231 0.74899194666248015 0.004009497869020606231 0.74068665868742256
0.005047658755842121536 0.93842685350752586 0.005047658755842121536 0.92448768158019978
0.006354625877804664924 1.17471203128439439 0.006354625877804664924 1.15202042495162504
0.008000000000009777068 1.46891700437695660 0.008000000000009777068 1.43277796839134530
0.010071403294347192059 1.83447610058921140 0.010071403294347192059 1.77787252452043854
0.012679145539692626699 2.28757233916743896 0.012679145539692626699 2.20008927852051528
0.015962098519750611558 2.84752193869658976 0.015962098519750611558 2.71381319913173069
0.020095091452091651263 3.53712349431821682 0.020095091452091651263 3.33475566828255587
0.025298221281346400247 4.38291514496240175 0.025298221281346400247 4.07937599818309149
0.031848573644282396344 5.41525530731062155 0.031848573644282396344 4.96387044562220847
0.040094978690191851456 6.66811146765988916 0.040094978690191851456 6.00257641416597298
0.050476587558421215363 8.17840232653644428 0.050476587558421215363 7.20576486999232912
0.063546258777947173257 9.98476528483380221 0.063546258777947173257 8.57651756360420769
0.079999999999998294697 12.12545504876918656 0.079999999999998294697 10.10694563611498076
0.100714032943542974863 14.63536397464634398 0.100714032943542974863 11.77424401908413820
0.126791455396897845276 17.54209866675113005 0.126791455396897845276 13.53642141100774055
0.159620985197506115583 20.86103189330836827 0.159620985197506115583 15.33045086155648740
0.200950914520774404082 24.59053001113606385 0.200950914520774404082 17.07275125077153888
0.252982212813464002465 28.70723744874898742 0.252982212813464002465 18.66531324861067631
0.318485736442795541734 33.16414300864983744 0.318485736442795541734 20.00726733676827251
0.400949786901819038576 37.89121592594098331 0.400949786901819038576 21.01140453340771330
0.504765875584169521062 42.80109980353848442 0.504765875584169521062 21.62291102915802199
0.635462587779443310865 47.79837916205376303 0.635462587779443310865 21.83275477850213164
0.799999999999997157829 52.79141049133460228 0.799999999999997157829 21.68186045394494599
1.007140329435330272645 57.70344659151597710 1.007140329435330272645 21.25318200443517114
1.267914553968893187630 62.48071827668982792 1.267914553968893187630 20.65330450810921192
1.596209851975103788391 67.09497801790118388 1.596209851975103788391 19.98938010793581910
2.009509145207687197399 71.54086911104042201 2.009509145207687197399 19.35134408631009251
