Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.27411735097192785 0.000200000000006639311 0.21890808803213038
0.000399999999999067768 0.54726781090335186 0.000399999999999067768 0.56923981403479285
0.000600000000005707079 0.81961943452277009 0.000600000000005707079 0.83111055796940769
0.000799999999998135536 1.09124992961609424 0.000799999999998135536 1.09668622723268738
0.001007140329434719206 1.37186955493836860 0.001007140329434719206 1.37441457435293901
0.001267914553963578328 1.72418463369277930 0.001267914553963578328 1.72506556463825800
0.001596209851982166583 2.16628118068781772 0.001596209851982166583 2.16392639662434583
0.002009509145210586212 2.72069310440980061 0.002009509145210586212 2.71257202644385220
0.002529822128138903281 3.41544078643474336 0.002529822128138903281 3.39754821307465216
0.003184857364445292660 4.28528092162045215 0.003184857364445292660 4.25136692213624556
0.004009497869020606231 5.37320309562213971 0.004009497869020606231 5.31362168188803174
0.005047658755842121536 6.73219264472790258 0.005047658755842121536 6.63219423742317193
0.006354625877804664924 8.42728196356196158 0.006354625877804664924 8.26449435291383061
0.008000000000009777068 10.53788285748686171 0.008000000000009777068 10.27862455585095525
0.010071403294347192059 13.16037202596608147 0.010071403294347192059 12.75430289329879763
0.012679145539692626699 16.41084504185336712 0.012679145539692626699 15.78324917199500277
0.015962098519750611558 20.42787477760596815 0.015962098519750611558 19.46865990681458669
0.020095091452091651263 25.37501637228286100 0.020095091452091651263 23.92324718550529283
0.025298221281346400247 31.44265212690418920 0.025298221281346400247 29.26508868261782936
0.031848573644282396344 38.84857068288054904 0.031848573644282396344 35.61037493598540493
0.040094978690191851456 47.83645183321224437 0.040094978690191851456 43.06196123206024140
0.050476587558421215363 58.67114712515274988 0.050476587558421215363 51.69353058907540088
0.063546258777947173257 71.62983791293812885 0.063546258777947173257 61.52719121716062034
0.079999999999998294697 86.98696013247460712 0.079999999999998294697 72.50634912865093895
0.100714032943542974863 104.99282851376726455 0.100714032943542974863 84.46740274560359296
0.126791455396897845276 125.84549043538852686 0.126791455396897845276 97.10911012244683604
0.159620985197506115583 149.65522879982088966 0.159620985197506115583 109.97932139812262164
0.200950914520774404082 176.41032399293263211 0.200950914520774404082 122.47843288596973821
0.252982212813464002465 205.94322517580792464 0.252982212813464002465 133.90333417481573974
0.318485736442795541734 237.91667810553141749 0.318485736442795541734 143.53039611159846345
0.400949786901819038576 271.82828816435926456 0.400949786901819038576 150.73398904401184950
0.504765875584169521062 307.05136815581954579 0.504765875584169521062 155.12088347004666389
0.635462587779443310865 342.90141572777696410 0.635462587779443310865 156.62628428055879226
0.799999999999997157829 378.72098830740037556 0.799999999999997157829 155.54378151743111403
1.007140329435330272645 413.95950815652764732 1.007140329435330272645 152.46847959703492847
1.267914553968893187630 448.23123981103572078 1.267914553968893187630 148.16501060165302306
1.596209851975103788391 481.33353795450841517 1.596209851975103788391 143.40207468736565488
2.009509145207687197399 513.22797405746393906 2.009509145207687197399 138.82485974961591069
2.529822128134711078928 543.99931680448935367 2.529822128134711078928 134.87572720119996461
3.184857364427983839050 573.79994697791948965 3.184857364427983839050 131.77836444394992554
4.009497869018190385759 602.80151230244382532 4.009497869018190385759 129.57226007569130388
5.009497869018190385759 630.23167648000901409 5.009497869018190385759 128.19301307814083657
6.009497869018190385759 652.27503929588488063 6.009497869018190385759 127.53077746327174680
7.009497869018204596614 670.67920214541641144 7.009497869018204596614 127.22768283094512753
8.009497869018190385759 686.45193503568077631 8.009497869018190385759 127.15137365353220389
9.009497869018204596614 700.24096284878476126 9.009497869018204596614 127.17483311290030201
10.009497869018190385759 712.45944980721458251 10.009497869018190385759 127.20672961403394652
11.009497869018190385759 723.42818546300964044 11.009497869018190385759 127.21616013987470239
12.009497869018190385759 733.34883032145489778 12.009497869018190385759 127.31416522806156877
13.009497869018190385759 742.39440967916027603 13.009497869018190385759 127.35800387000040246
14.009497869018204596614 750.71285422545213351 14.009497869018204596614 127.37942279965088233
15.009497869018190385759 758.38588161187055903 15.009497869018190385759 127.45989044014156377
16.009497869018190385759 765.49809855596504349 16.009497869018190385759 127.46037951910405184
17.009497869018190385759 772.13201343420394096 17.009497869018190385759 127.36648960971851352
18.009497869018190385759 778.32919878676773351 18.009497869018190385759 127.39999121076786537
19.009497869018204596614 784.12826169903871687 19.009497869018204596614 127.39522010986722478
20.009497869018190385759 789.58046997560848013 20.009497869018190385759 127.39727840974991580
21.009497869018204596614 794.74110779180921327 21.009497869018204596614 127.32589679849533582
22.009497869018190385759 799.62337095416683042 22.009497869018190385759 127.29304509904316944
23.009497869018190385759 804.24654462798605437 23.009497869018190385759 127.47274843007959078
24.009497869018190385759 808.62459533346304852 24.009497869018190385759 127.49492740998786644
25.009497869018190385759 812.78890707718551312 25.009497869018190385759 127.49152512939227222
26.009497869018204596614 816.77664983716647384 26.009497869018204596614 127.55487728114086110
27.009497869018190385759 820.59203708789516440 27.009497869018190385759 127.51602621818803129
28.009497869018190385759 824.23800130999404701 28.009497869018190385759 127.56136155867888249
29.009497869018190385759 827.72555743624593561 29.009497869018190385759 127.70841259691127334
30.009497869018190385759 831.05963604067756023 30.009497869018190385759 127.71647741015786437
31.009497869018190385759 834.25727605095630679 31.009497869018190385759 127.66976445602480794
32.009497869018190385759 837.33643833713483673 32.009497869018190385759 127.61167386629337273
33.009497869018190385759 840.30568221775376969 33.009497869018190385759 127.56025507346208769
34.009497869018190385759 843.16523597615150720 34.009497869018190385759 127.45975234853807478
35.009497869018190385759 845.91735282568697585 35.009497869018190385759 127.43566256288985983
36.009497869018190385759 848.56921607597814727 36.009497869018190385759 127.43213611719536971
37.009497869018190385759 851.12490796819247407 37.009497869018190385759 127.38449697705668484
38.009497869018190385759 853.58739079746533207 38.009497869018190385759 127.27166858692696394
39.009497869018190385759 855.96675708196437427 39.009497869018190385759 127.09406302711164471
40.009497869018190385759 858.27110788310926637 40.009497869018190385759 126.84689254967123873
41.009497869018190385759 860.50700255089327584 41.009497869018190385759 126.70485116453259877
42.009497869018190385759 862.67252963335067761 42.009497869018190385759 126.43725039373315155
43.009497869018190385759 864.76921249236499989 43.009497869018190385759 126.25849529802745508
