Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.54906536058316446 0.000200000000006639311 0.43847953390678240
0.000399999999999067768 1.09619400911247156 0.000399999999999067768 1.14020459720302458
0.000600000000005707079 1.64172256430166952 0.000600000000005707079 1.66473963278114701
0.000799999999998135536 2.18580667720072253 0.000799999999998135536 2.19669574606304963
0.001007140329434719206 2.74789629034624738 0.001007140329434719206 2.75299404135543258
0.001267914553963578328 3.45359406930584001 0.001267914553963578328 3.45535860068451051
0.001596209851982166583 4.33912684980196239 0.001596209851982166583 4.33441014596573559
0.002009509145210586212 5.44963073337841930 0.002009509145210586212 5.43336396811935263
0.002529822128138903281 6.84123139343444020 0.002529822128138903281 6.80539202679498523
0.003184857364445292660 8.58354754300338918 0.003184857364445292660 8.51561677433956987
0.004009497869020606231 10.76268862486737632 0.004009497869020606231 10.64334524766057299
0.005047658755842121536 13.48478587322770927 0.005047658755842121536 13.28448603314156529
0.006354625877804664924 16.88010114519532223 0.006354625877804664924 16.55403262810922271
0.008000000000009777068 21.10769869332974480 0.008000000000009777068 20.58839645884085456
0.010071403294347192059 26.36062396716236478 0.010071403294347192059 25.54725518930456118
0.012679145539692626699 32.87141991716689660 0.012679145539692626699 31.61432637178392469
0.015962098519750611558 40.91765220605317666 0.015962098519750611558 38.99631575274073469
0.020095091452091651263 50.82692673357263402 0.020095091452091651263 47.91898905945151199
0.025298221281346400247 62.98058501782928431 0.025298221281346400247 58.61885945215268379
0.031848573644282396344 77.81486430722436864 0.031848573644282396344 71.32866009904955718
0.040094978690191851456 95.81786261137361294 0.040094978690191851456 86.25441325573278561
0.050476587558421215363 117.52008560523020719 0.050476587558421215363 103.54370824054194600
0.063546258777947173257 143.47673594076397308 0.063546258777947173257 123.24082846831265670
0.079999999999998294697 174.23751711383550855 0.079999999999998294697 145.23241446678264310
0.100714032943542974863 210.30381711393985711 0.100714032943542974863 169.19076731770903166
0.126791455396897845276 252.07233084179341631 0.126791455396897845276 194.51249027556772830
0.159620985197506115583 299.76395829297456430 0.159620985197506115583 220.29191346714864608
0.200950914520774404082 353.35522472523780380 0.200950914520774404082 245.32801253826065135
