Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.13290538228941956 0.000200000000006639311 0.10613725480345716
0.000399999999999067768 0.26534196892283729 0.000399999999999067768 0.27599506135020263
0.000600000000005707079 0.39739124098073697 0.000600000000005707079 0.40296269477304619
0.000799999999998135536 0.52909087496537910 0.000799999999998135536 0.53172665562796972
0.001007140329434719206 0.66514887512163323 0.001007140329434719206 0.66638282392869774
0.001267914553963578328 0.83596830724498394 0.001267914553963578328 0.83639542527915534
0.001596209851982166583 1.05031814821227543 0.001596209851982166583 1.04917643472695543
0.002009509145210586212 1.31912392941081258 0.002009509145210586212 1.31518643706368588
0.002529822128138903281 1.65597129039260271 0.002529822128138903281 1.64729610330892218
0.003184857364445292660 2.07771196199779462 0.003184857364445292660 2.06126881073272505
0.004009497869020606231 2.60518937969558273 0.004009497869020606231 2.57630142152146968
0.005047658755842121536 3.26409340350443777 0.005047658755842121536 3.21560932723547754
0.006354625877804664924 4.08595489142398094 0.006354625877804664924 4.00702756504913093
0.008000000000009777068 5.10927653696332751 0.008000000000009777068 4.98357554223076615
0.010071403294347192059 6.38078643683203950 0.010071403294347192059 6.18390443311456917
0.012679145539692626699 7.95677335362587357 0.012679145539692626699 7.65248444702787900
0.015962098519750611558 9.90442413459683380 0.015962098519750611558 9.43935025784949744
0.020095091452091651263 12.30303824110684197 0.020095091452091651263 11.59915015054802012
0.025298221281346400247 15.24492224334748336 0.025298221281346400247 14.18913390672379826
0.031848573644282396344 18.83567063412390397 0.031848573644282396344 17.26563633259898367
0.040094978690191851456 23.19343119186048341 0.040094978690191851456 20.87852665796860308
0.050476587558421215363 28.44661678795284843 0.050476587558421215363 25.06352998258201126
0.063546258777947173257 34.72961838203061546 0.063546258777947173257 29.83136543862333312
0.079999999999998294697 42.17549582180586754 0.079999999999998294697 35.15459351692167189
0.100714032943542974863 50.90561382485685016 0.100714032943542974863 40.95389224029265307
0.126791455396897845276 61.01599536261262813 0.126791455396897845276 47.08320490785300905
0.159620985197506115583 72.56011093324649153 0.159620985197506115583 53.32330734454430399
0.200950914520774404082 85.53227829960370343 0.200950914520774404082 59.38348261137927153
0.252982212813464002465 99.85126069130082271 0.252982212813464002465 64.92282869081974184
0.318485736442795541734 115.35354089965159119 0.318485736442795541734 69.59049508441137277
0.400949786901819038576 131.79553365544691701 0.400949786901819038576 73.08314620315725563
0.504765875584169521062 148.87339062100340925 0.504765875584169521062 75.21012531881051189
0.635462587779443310865 166.25523186801308384 0.635462587779443310865 75.94001662087698890
0.799999999999997157829 183.62229736116384515 0.799999999999997157829 75.41516679633024012
1.007140329435330272645 200.70764031831643592 1.007140329435330272645 73.92411131977451078
1.267914553968893187630 217.32423748413853559 1.267914553968893187630 71.83758089777116140
1.596209851975103788391 233.37383658400409558 1.596209851975103788391 69.52827863629850924
2.009509145207687197399 248.83780560361887524 2.009509145207687197399 67.30902290890468009
2.529822128134711078928 263.75724451126757231 2.529822128134711078928 65.39429197633936042
3.184857364427983839050 278.20603489838521227 3.184857364427983839050 63.89254033646056996
4.009497869018190385759 292.26739990421515358 4.009497869018190385759 62.82291397609274242
5.009497869018190385759 305.56687344485283120 5.009497869018190385759 62.15418815909858097
6.009497869018190385759 316.25456450709566525 6.009497869018190385759 61.83310422461661204
7.009497869018204596614 325.17779497959583068 7.009497869018204596614 61.68614925136733262
8.009497869018190385759 332.82518062336043840 8.009497869018190385759 61.64915086231865615
9.009497869018204596614 339.51076986607750996 9.009497869018204596614 61.66052514564863429
10.009497869018190385759 345.43488475501311541 10.009497869018190385759 61.67599011589525304
11.009497869018190385759 350.75305961842894931 11.009497869018190385759 61.68056249206045294
12.009497869018190385759 355.56306924676601966 12.009497869018190385759 61.72808011057530564
13.009497869018190385759 359.94880469292621683 13.009497869018190385759 61.74933520969716483
14.009497869018204596614 363.98198992749189529 14.009497869018204596614 61.75972014528527154
15.009497869018190385759 367.70224562999783302 15.009497869018190385759 61.79873475885650436
16.009497869018190385759 371.15059323925572698 16.009497869018190385759 61.79897188805045261
17.009497869018190385759 374.36703681658372034 17.009497869018190385759 61.75344950774231023
18.009497869018190385759 377.37173274509950716 18.009497869018190385759 61.76969270825107827
19.009497869018204596614 380.18339961165514751 19.009497869018204596614 61.76737944720836282
20.009497869018190385759 382.82689453362831955 20.009497869018190385759 61.76837741078783495
21.009497869018204596614 385.32902195966505587 21.009497869018204596614 61.73376814472501195
22.009497869018190385759 387.69617985656566361 22.009497869018190385759 61.71784004802094614
23.009497869018190385759 389.93771860750842961 23.009497869018190385759 61.80496893579616824
24.009497869018190385759 392.06040985864871118 24.009497869018190385759 61.81572238060018520
25.009497869018190385759 394.07947009802938965 25.009497869018190385759 61.81407279000836752
26.009497869018204596614 396.01292113317163057 26.009497869018204596614 61.84478898479556364
27.009497869018190385759 397.86280586079766408 27.009497869018190385759 61.82595210578814005
28.009497869018190385759 399.63054608969406445 28.009497869018190385759 61.84793287693521080
29.009497869018190385759 401.32148239333139372 29.009497869018190385759 61.91923035001759246
30.009497869018190385759 402.93800535305575750 30.009497869018190385759 61.92314056250078380
31.009497869018190385759 404.48837626713032023 31.009497869018190385759 61.90049185746656946
32.009497869018190385759 405.98130343618657889 32.009497869018190385759 61.87232672305133718
