Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.62548595539958074 0.000200000000006639311 0.49950845541877026
0.000399999999999067768 1.24876564124310296 0.000399999999999067768 1.29890175747939107
0.000600000000005707079 1.87022252786559351 0.000600000000005707079 1.89644318227564868
0.000799999999998135536 2.49003393030581543 0.000799999999998135536 2.50243857304913231
0.001007140329434719206 3.13035689354118629 0.001007140329434719206 3.13616416511443363
0.001267914553963578328 3.93427584597170510 0.001267914553963578328 3.93628597022002458
0.001596209851982166583 4.94305978502402166 0.001596209851982166583 4.93768659593373460
0.002009509145210586212 6.20812699278963631 0.002009509145210586212 6.18959616943097135
0.002529822128138903281 7.79341488541018634 0.002529822128138903281 7.75258728619761595
0.003184857364445292660 9.77823192115212159 0.003184857364445292660 9.70084634051088912
0.004009497869020606231 12.26067251819233661 0.004009497869020606231 12.12471856503541723
0.005047658755842121536 15.36163958024276077 0.005047658755842121536 15.13346139630196596
0.006354625877804664924 19.22952520776410879 0.006354625877804664924 18.85807347801246792
0.008000000000009777068 24.04553270208365490 0.008000000000009777068 23.45395239562354206
0.010071403294347192059 30.02957616834078536 0.010071403294347192059 29.10300023834544092
0.012679145539692626699 37.44656459550176919 0.012679145539692626699 36.01450492882495524
0.015962098519750611558 46.61269608344634463 0.015962098519750611558 44.42394215100419785
0.020095091452091651263 57.90117372220907299 0.020095091452091651263 54.58850039601662019
0.025298221281346400247 71.74641530775409137 0.025298221281346400247 66.77761144851886854
0.031848573644282396344 88.64537492184561529 0.031848573644282396344 81.25640099029396879
0.040094978690191851456 109.15408554669339480 0.040094978690191851456 98.25956608406472981
0.050476587558421215363 133.87689025830309220 0.050476587558421215363 117.95523798052659004
0.063546258777947173257 163.44626651043157040 0.063546258777947173257 140.39386359552105432
0.079999999999998294697 198.48842721137384615 0.079999999999998294697 165.44630573901261528
0.100714032943542974863 239.57454506323253440 0.100714032943542974863 192.73925535587730451
0.126791455396897845276 287.15652817529564800 0.126791455396897845276 221.58533309758323071
0.159620985197506115583 341.48602207959129373 0.159620985197506115583 250.95281519026164574
0.200950914520774404082 402.53628474750996702 0.200950914520774404082 279.47351503980371490
0.252982212813464002465 469.92499562843448757 0.252982212813464002465 305.54306252617044493
0.318485736442795541734 542.88260185898525378 0.318485736442795541734 327.51026749101106361
0.400949786901819038576 620.26273026594697058 0.400949786901819038576 343.94755681860885943
0.504765875584169521062 700.63539461009736442 0.504765875584169521062 353.95765228165197414
0.635462587779443310865 782.43868497883659074 0.635462587779443310865 357.39270322200223973
0.799999999999997157829 864.17243695597733222 0.799999999999997157829 354.92262873522918198
1.007140329435330272645 944.58033224807672923 1.007140329435330272645 347.90534889868871460
1.267914553968893187630 1022.78219265972688845 1.267914553968893187630 338.08561510013555562
1.596209851975103788391 1098.31561842346923186 1.596209851975103788391 327.21746133207983576
2.009509145207687197399 1171.09292262203121027 2.009509145207687197399 316.77308906503265007
2.529822128134711078928 1241.30753198115303348 2.529822128134711078928 307.76188661364716381
3.184857364427983839050 1309.30715174052534167 3.184857364427983839050 300.69426795846760569
4.009497869018190385759 1375.48345079921273282 4.009497869018190385759 295.66033889998647055
5.009497869018190385759 1438.07409814983884644 5.009497869018190385759 292.51314802375770796
6.009497869018190385759 1488.37304421151907263 6.009497869018190385759 291.00204675710187985
7.009497869018204596614 1530.36799762272289627 7.009497869018204596614 290.31043991424746764
8.009497869018190385759 1566.35850630869003908 8.009497869018190385759 290.13631624578715673
9.009497869018204596614 1597.82256068222704926 9.009497869018204596614 290.18984646670890015
10.009497869018190385759 1625.70292637828060833 10.009497869018190385759 290.26262848293202978
11.009497869018190385759 1650.73158682923121887 11.009497869018190385759 290.28414722825954186
12.009497869018190385759 1673.36869464259257256 12.009497869018190385759 290.50777702039505357
13.009497869018190385759 1694.00906208608421366 13.009497869018190385759 290.60780883063728197
14.009497869018204596614 1712.99024009625895815 14.009497869018204596614 290.65668293374881159
15.009497869018190385759 1730.49869349617733860 15.009497869018190385759 290.84029545886846790
16.009497869018190385759 1746.72747943224726441 16.009497869018190385759 290.84141144813736446
17.009497869018190385759 1761.86486701804710719 17.009497869018190385759 290.62717174581223389
18.009497869018190385759 1776.00571723162443050 18.009497869018190385759 290.70361630820667642
19.009497869018204596614 1789.23812442235225717 19.009497869018204596614 290.69272952342436156
20.009497869018190385759 1801.67907239888836557 20.009497869018190385759 290.69742618952028579
21.009497869018204596614 1813.45470959767385466 21.009497869018204596614 290.53454633111209660
22.009497869018190385759 1824.59514644996238530 22.009497869018190385759 290.45958472599852485
23.009497869018190385759 1835.14438819658630564 23.009497869018190385759 290.86963505409067920
24.009497869018190385759 1845.13430389726568137 24.009497869018190385759 290.92024345369958382
25.009497869018190385759 1854.63650614885068535 25.009497869018190385759 290.91248006797690095
26.009497869018204596614 1863.73581008298901907 26.009497869018204596614 291.05703815969411608
27.009497869018190385759 1872.44183008237882859 27.009497869018190385759 290.96838709786538857
28.009497869018190385759 1880.76125753462292778 28.009497869018190385759 291.07183410207636598
29.009497869018190385759 1888.71922651361592216 29.009497869018190385759 291.40737783477027278
30.009497869018190385759 1896.32698769281864770 30.009497869018190385759 291.42578027226932136
31.009497869018190385759 1903.62342080718190118 31.009497869018190385759 291.31918980420209664
32.009497869018190385759 1910.64950929655310574 32.009497869018190385759 291.18663764036034536
33.009497869018190385759 1917.42478396960200371 33.009497869018190385759 291.06930930399073532
34.009497869018190385759 1923.94976572740006304 34.009497869018190385759 290.83998035893688439
35.009497869018190385759 1930.22959599315822743 35.009497869018190385759 290.78501184804866853
36.009497869018190385759 1936.28066577336835508 36.009497869018190385759 290.77696514014576223
37.009497869018190385759 1942.11229000014805024 37.009497869018190385759 290.66826128401118012
38.009497869018190385759 1947.73122809239816888 38.009497869018190385759 290.41080741198788928
39.009497869018190385759 1953.16050934157306074 39.009497869018190385759 290.00554381640932888
40.009497869018190385759 1958.41861889691267606 40.009497869018190385759 289.44154572697715366
41.009497869018190385759 1963.52052400249272068 41.009497869018190385759 289.11743311179714055
42.009497869018190385759 1968.46186307246352953 42.009497869018190385759 288.50681680751836211
43.009497869018190385759 1973.24611214166930040 43.009497869018190385759 288.09893018004447640
44.009497869018218807469 1977.87435955144292166 44.009497869018218807469 287.73582676574744710
46.009497869018190385759 1986.70235352988515842 46.009497869018190385759 286.75000914463936397
48.009497869018190385759 1994.96015024566372631 48.009497869018190385759 285.74252191458015204
50.009497869018190385759 2002.74110407378498167 50.009497869018190385759 284.85398757058436559
52.009497869018190385759 2010.12264709559849507 52.009497869018190385759 284.22721880988058274
54.009497869018190385759 2017.11720030365540879 54.009497869018190385759 283.63299422310973341
56.009497869018190385759 2023.74002914481047810 56.009497869018190385759 283.37337146512913932
58.009497869018218807469 2030.03741829771433913 58.009497869018218807469 283.13801237919949472
60.009497869018190385759 2036.08320935268375251 60.009497869018190385759 282.80544522024996468
62.009497869018190385759 2041.85775684013015052 62.009497869018190385759 282.42535866853137350
64.009497869018190385759 2047.38024326587242285 64.009497869018190385759 282.11588387829527846
66.009497869018190385759 2052.66351723265916007 66.009497869018190385759 281.77474196980296028
68.009497869018190385759 2057.71498848217242994 68.009497869018190385759 281.07196965620863693
70.009497869018190385759 2062.53453914204510511 70.009497869018190385759 280.52533175494772877
72.009497869018218807469 2067.15065954679403148 72.009497869018218807469 279.06452233011879116
74.009497869018190385759 2071.58556820343665095 74.009497869018190385759 277.77859086201971195
76.009497869018190385759 2075.85574342957397675 76.009497869018190385759 276.70565739606695388
78.009497869018190385759 2079.95430953574214072 78.009497869018190385759 275.29768408756081044
80.009497869018190385759 2083.88123887431993353 80.009497869018190385759 274.37000256411675991
82.009497869018218807469 2087.64037936264730888 82.009497869018218807469 273.51520876843130736
84.009497869018190385759 2091.24447412429799442 84.009497869018190385759 272.31540787729278463
86.009497869018190385759 2094.66403314379704170 86.009497869018190385759 270.99947402453511813
88.009497869018190385759 2097.93505475003121319 88.009497869018190385759 270.15359888535397204
91.009497869018218807469 2102.62394684687524204 91.009497869018218807469 269.41265421944535774
94.009497869018190385759 2107.11593193632052134 94.009497869018190385759 268.93282266529121216
97.009497869018190385759 2111.42631998447268415 97.009497869018190385759 268.91449062716992557
99.504748934509109403734 2114.87117744960778509 99.504748934509109403734 262.57090264237245947
nan nan nan nan

