Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.56900116792657740 0.000200000000006639311 0.45440012212730096
0.000399999999999067768 1.13599530445089725 0.000399999999999067768 1.18160385640555488
0.000600000000005707079 1.70133125044878031 0.000600000000005707079 1.72518403699710388
0.000799999999998135536 2.26517030844552947 0.000799999999998135536 2.27645474440724538
0.001007140329434719206 2.84766862161449197 0.001007140329434719206 2.85295146494473695
0.001267914553963578328 3.57898931539258758 0.001267914553963578328 3.58081791447638365
0.001596209851982166583 4.49667457203380394 0.001596209851982166583 4.49178661117477862
0.002009509145210586212 5.64749932279004163 0.002009509145210586212 5.63064193367890553
0.002529822128138903281 7.08962708699333000 0.002529822128138903281 7.05248644229132271
0.003184857364445292660 8.89520433730305982 0.003184857364445292660 8.82480709594947932
0.004009497869020606231 11.15346703182171417 0.004009497869020606231 11.02979046088879223
0.005047658755842121536 13.97439988375337272 0.005047658755842121536 13.76682743222688821
0.006354625877804664924 17.49299437890891795 0.006354625877804664924 17.15508676286659195
0.008000000000009777068 21.87409017387424370 0.008000000000009777068 21.33593279017546607
0.010071403294347192059 27.31774193268716999 0.010071403294347192059 26.47484085427174705
0.012679145539692626699 34.06493592021077177 0.012679145539692626699 32.76219903883811213
0.015962098519750611558 42.40331582624269657 0.015962098519750611558 40.41221829141815647
0.020095091452091651263 52.67238246973866467 0.020095091452091651263 49.65886158203370826
0.025298221281346400247 65.26732335433142396 0.025298221281346400247 60.74722953816124971
0.031848573644282396344 80.64021490234296152 0.031848573644282396344 73.91850554893939318
0.040094978690191851456 99.29687729015269326 0.040094978690191851456 89.38619225442808158
0.050476587558421215363 121.78707812342314298 0.050476587558421215363 107.30323773792923703
0.063546258777947173257 148.68617869806854515 0.063546258777947173257 127.71553328410615791
0.079999999999998294697 180.56384148710637305 0.079999999999998294697 150.50560349432089424
0.100714032943542974863 217.93965918766838286 0.100714032943542974863 175.33385115375293140
0.126791455396897845276 261.22473014618532261 0.126791455396897845276 201.57497101174570275
0.159620985197506115583 310.64797493296151742 0.159620985197506115583 228.29040956883031299
0.200950914520774404082 366.18506647017835576 0.200950914520774404082 254.23553492996751402
0.252982212813464002465 427.48820983463161838 0.252982212813464002465 277.95086033257206282
0.318485736442795541734 493.85734697663338011 0.318485736442795541734 297.93430708013619324
0.400949786901819038576 564.24962846238213388 0.400949786901819038576 312.88721968226701620
0.504765875584169521062 637.36420359617079612 0.504765875584169521062 321.99334902115754176
0.635462587779443310865 711.78021143493106138 0.635462587779443310865 325.11819615812959228
0.799999999999997157829 786.13296057748266321 0.799999999999997157829 322.87118284678882674
1.007140329435330272645 859.27958511279223330 1.007140329435330272645 316.48760158778458162
1.267914553968893187630 930.41939172896798027 1.267914553968893187630 307.55464321858278254
1.596209851975103788391 999.13173787526750402 1.596209851975103788391 297.66794291165297182
2.009509145207687197399 1065.33685524049315063 2.009509145207687197399 288.16675432874814078
2.529822128134711078928 1129.21070306386422999 2.529822128134711078928 279.96931252370296761
