Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.65622032505400896 0.000200000000006639311 0.52405269559206968
0.000399999999999067768 1.31012597155650901 0.000399999999999067768 1.36272561541662540
0.000600000000005707079 1.96211925234238871 0.000600000000005707079 1.98962830544191549
0.000799999999998135536 2.61238619514155967 0.000799999999998135536 2.62540036216310035
0.001007140329434719206 3.28417257091306425 0.001007140329434719206 3.29026519314794497
0.001267914553963578328 4.12759351702210786 0.001267914553963578328 4.12970241231582946
0.001596209851982166583 5.18594585679811004 0.001596209851982166583 5.18030864646434352
0.002009509145210586212 6.51317440146588655 0.002009509145210586212 6.49373303300194937
0.002529822128138903281 8.17635824631347496 0.002529822128138903281 8.13352451008780264
0.003184857364445292660 10.25870281236411330 0.003184857364445292660 10.17751475299283115
0.004009497869020606231 12.86312256224693940 0.004009497869020606231 12.72048826876225824
0.005047658755842121536 16.11646117980316362 0.005047658755842121536 15.87707105322517087
0.006354625877804664924 20.17440227640590322 0.006354625877804664924 19.78469860243008327
0.008000000000009777068 25.22705290125642819 0.008000000000009777068 24.60640423976440516
0.010071403294347192059 31.50513303185819325 0.010071403294347192059 30.53302813850318032
0.012679145539692626699 39.28656843352775496 0.012679145539692626699 37.78414195720015556
0.015962098519750611558 48.90309416457186842 0.015962098519750611558 46.60679189813189538
0.020095091452091651263 60.74625131546502388 0.020095091452091651263 57.27080386833085157
0.025298221281346400247 75.27180357652819964 0.025298221281346400247 70.05884866444874604
0.031848573644282396344 93.00112375598676806 0.031848573644282396344 85.24907939220749142
0.040094978690191851456 114.51756650981113239 0.040094978690191851456 103.08772537371997657
0.050476587558421215363 140.45517039051716779 0.050476587558421215363 123.75117928899867081
0.063546258777947173257 171.47749076127612966 0.063546258777947173257 147.29236685320270794
0.079999999999998294697 208.24151062016647984 0.079999999999998294697 173.57580548980075719
0.100714032943542974863 251.34646826023069366 0.100714032943542974863 202.20984293644499985
0.126791455396897845276 301.26647710289978477 0.126791455396897845276 232.47332423252424860
0.159620985197506115583 358.26554773290450839 0.159620985197506115583 263.28383001368752048
0.200950914520774404082 422.31562410429330612 0.200950914520774404082 293.20594539368516962
0.252982212813464002465 493.01559966329779172 0.252982212813464002465 320.55646666092246733
0.318485736442795541734 569.55810819202974926 0.318485736442795541734 343.60306947928120280
0.400949786901819038576 650.74044742376906925 0.400949786901819038576 360.84803437808898252
0.504765875584169521062 735.06236619120443265 0.504765875584169521062 371.34999376162693352
0.635462587779443310865 820.88520734831456593 0.635462587779443310865 374.95383206558005895
0.799999999999997157829 906.63509322074639840 0.799999999999997157829 372.36238605688055259
1.007140329435330272645 990.99397407168737573 1.007140329435330272645 365.00029964138661853
1.267914553968893187630 1073.03842257793394310 1.267914553968893187630 354.69805568274512098
1.596209851975103788391 1152.28331813352019708 1.596209851975103788391 343.29587576672383875
2.009509145207687197399 1228.63666516786793181 2.009509145207687197399 332.33830061271680734
2.529822128134711078928 1302.30139477438342510 2.529822128134711078928 322.88431663317561515
3.184857364427983839050 1373.64229731077716679 3.184857364427983839050 315.46941791127403576
4.009497869018190385759 1443.07028702706247714 4.009497869018190385759 310.18813775695792856
5.009497869018190385759 1508.73643763396103168 5.009497869018190385759 306.88630403554930126
6.009497869018190385759 1561.50691225378477611 6.009497869018190385759 305.30095210904448777
7.009497869018204596614 1605.56536271175468755 7.009497869018204596614 304.57536192862619373
8.009497869018190385759 1643.32432932784195145 8.009497869018190385759 304.39268238269835365
9.009497869018204596614 1676.33442621375752424 9.009497869018204596614 304.44884290664009541
10.009497869018190385759 1705.58474347787750958 10.009497869018190385759 304.52520119723283187
11.009497869018190385759 1731.84323186599272049 11.009497869018190385759 304.54777730454850371
12.009497869018190385759 1755.59265440590729668 12.009497869018190385759 304.78239554596558492
13.009497869018190385759 1777.24722317132318494 13.009497869018190385759 304.88734259787975134
14.009497869018204596614 1797.16107526699147456 14.009497869018204596614 304.93861821734600426
15.009497869018190385759 1815.52983779811415843 15.009497869018190385759 305.13125287185397383
16.009497869018190385759 1832.55605411882515909 16.009497869018190385759 305.13242369724906666
17.009497869018190385759 1848.43724428188215825 17.009497869018190385759 304.90765694447770784
18.009497869018190385759 1863.27293042892870290 18.009497869018190385759 304.98785774698973228
19.009497869018204596614 1877.15553558254714517 19.009497869018204596614 304.97643602059127943
20.009497869018190385759 1890.20779175978964304 20.009497869018190385759 304.98136346576490041
21.009497869018204596614 1902.56204592584640523 21.009497869018204596614 304.81048021457974073
22.009497869018190385759 1914.24988804179315594 22.009497869018190385759 304.73183523710338250
23.009497869018190385759 1925.31748562457278240 23.009497869018190385759 305.16203412049355848
