Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.31731160021598914 0.000200000000006639311 0.25340269584325392
0.000399999999999067768 0.63350395080327404 0.000399999999999067768 0.65893820897360866
0.000600000000005707079 0.94877158784150961 0.000600000000005707079 0.96207343377064780
0.000799999999998135536 1.26320446397984254 0.000799999999998135536 1.26949739031177788
0.001007140329434719206 1.58804293935289920 0.001007140329434719206 1.59098899212976597
0.001267914553963578328 1.99587433354739896 0.001267914553963578328 1.99689407785398365
0.001596209851982166583 2.50763457885680774 0.001596209851982166583 2.50490873791060631
0.002009509145210586212 3.14940838146831492 0.002009509145210586212 3.14000761848955046
0.002529822128138903281 3.95363145581233866 0.002529822128138903281 3.93291944665005166
0.003184857364445292660 4.96053730926973468 0.003184857364445292660 4.92127928562438122
0.004009497869020606231 6.21988964402320388 0.004009497869020606231 6.15091964388250911
0.005047658755842121536 7.79302300086684507 0.005047658755842121536 7.67726726877470345
0.006354625877804664924 9.75521730327475467 0.006354625877804664924 9.56677831155479907
0.008000000000009777068 12.19839773199994326 0.008000000000009777068 11.89828660707595454
0.010071403294347192059 15.23412761793649572 0.010071403294347192059 14.76407183406103307
0.012679145539692626699 18.99679638178177399 0.012679145539692626699 18.27030661727906136
0.015962098519750611558 23.64681262134994100 0.015962098519750611558 22.53644874061567549
0.020095091452091651263 29.37350380064258459 0.020095091452091651263 27.69297098443339777
0.025298221281346400247 36.39725185599211699 0.025298221281346400247 33.87655720230306855
0.031848573644282396344 44.97016363897081703 0.031848573644282396344 41.22170674408007329
0.040094978690191851456 55.37431697056690894 0.040094978690191851456 49.84748239590003749
0.050476587558421215363 67.91629758123742988 0.050476587558421215363 59.83917783341455277
0.063546258777947173257 82.91696388709807763 0.063546258777947173257 71.22238498471321577
0.079999999999998294697 100.69399627456149915 0.079999999999998294697 83.93159202165048782
0.100714032943542974863 121.53715300684572753 0.100714032943542974863 97.77741772369871853
0.126791455396897845276 145.67568892823766191 0.126791455396897845276 112.41115171749906665
0.159620985197506115583 173.23726485312599266 0.159620985197506115583 127.30939628509952399
0.200950914520774404082 204.20831444030383750 0.200950914520774404082 141.77806473466802117
0.252982212813464002465 238.39488490048071867 0.252982212813464002465 155.00325349933211783
0.318485736442795541734 275.40657889791816615 0.318485736442795541734 166.14730701403217950
0.400949786901819038576 314.66183660237948061 0.400949786901819038576 174.48601156003795154
0.504765875584169521062 355.43522010764564811 0.504765875584169521062 179.56417419866011187
0.635462587779443310865 396.93436608488121919 0.635462587779443310865 181.30678968234377635
0.799999999999997157829 438.39823494977866858 0.799999999999997157829 180.05371072623844952
1.007140329435330272645 479.18949125998045702 1.007140329435330272645 176.49381577596162174
1.267914553968893187630 518.86161699338072140 1.267914553968893187630 171.51222439342868142
1.596209851975103788391 557.18003484430971639 1.596209851975103788391 165.99876524416268353
2.009509145207687197399 594.10026087863991506 2.009509145207687197399 160.70029219500989370
2.529822128134711078928 629.72042127065128625 2.529822128134711078928 156.12887209351023898
3.184857364427983839050 664.21690831989462822 3.184857364427983839050 152.54344005329960510
4.009497869018190385759 697.78841727131373318 4.009497869018190385759 149.98970711792142652
5.009497869018190385759 729.54091034958617001 5.009497869018190385759 148.39312422984787077
6.009497869018190385759 755.05777276069090931 6.009497869018190385759 147.62653633627215299
7.009497869018204596614 776.36198551378515731 7.009497869018204596614 147.27568133763949731
8.009497869018190385759 794.62011873827304953 8.009497869018190385759 147.18734768378578792
9.009497869018204596614 810.58196305525996195 9.009497869018204596614 147.21450378523610425
10.009497869018190385759 824.72578735259389759 10.009497869018190385759 147.25142640169991637
11.009497869018190385759 837.42292983899915271 11.009497869018190385759 147.26234294979434480
12.009497869018190385759 848.90682782665385275 12.009497869018190385759 147.37579126399856477
13.009497869018190385759 859.37777120436135192 13.009497869018190385759 147.42653781315198103
14.009497869018204596614 869.00700095188699379 14.009497869018204596614 147.45133184686858385
15.009497869018190385759 877.88911144161977518 15.009497869018190385759 147.54447923676994492
16.009497869018190385759 886.12204135872309507 16.009497869018190385759 147.54504538272044556
17.009497869018190385759 893.80130039959362875 17.009497869018190385759 147.43636069973476310
18.009497869018190385759 900.97501192892502786 18.009497869018190385759 147.47514134094944893
19.009497869018204596614 907.68786657282669239 19.009497869018204596614 147.46961843020994820
