Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.58146104751621053 0.000200000000006639311 0.46435048976512505
0.000399999999999067768 1.16087111403741305 0.000399999999999067768 1.20747839340713647
0.000600000000005707079 1.73858667929072430 0.000600000000005707079 1.76296178963207706
0.000799999999998135536 2.31477257797353353 0.000799999999998135536 2.32630411837236739
0.001007140329434719206 2.91002632865714528 0.001007140329434719206 2.91542485468805257
0.001267914553963578328 3.65736134419680470 0.001267914553963578328 3.65922998559630486
0.001596209851982166583 4.59514189842870557 0.001596209851982166583 4.59014690193043062
0.002009509145210586212 5.77116719117230481 0.002009509145210586212 5.75394066215362532
0.002529822128138903281 7.24487439546763667 0.002529822128138903281 7.20692045197653464
0.003184857364445292660 9.08998983374035241 0.003184857364445292660 9.01805104695567294
0.004009497869020606231 11.39770353616817467 0.004009497869020606231 11.27131871915642947
0.005047658755842121536 14.28040864033191504 0.005047658755842121536 14.06829080665521481
0.006354625877804664924 17.87605264997991483 0.006354625877804664924 17.53074559708994684
0.008000000000009777068 22.35308484921455729 0.008000000000009777068 21.80314299725960225
0.010071403294347192059 27.91594066114017281 0.010071403294347192059 27.05458189487623599
0.012679145539692626699 34.81088342211319997 0.012679145539692626699 33.47961945574697040
0.015962098519750611558 43.33185558886115274 0.015962098519750611558 41.29715737809154774
0.020095091452091651263 53.82579230484243737 0.020095091452091651263 50.74628190864758892
0.025298221281346400247 66.69653481464524702 0.025298221281346400247 62.07746084191661851
0.031848573644282396344 82.40605902429206253 0.031848573644282396344 75.53715895512056022
0.040094978690191851456 101.47126146438961314 0.040094978690191851456 91.34355412861263801
0.050476587558421215363 124.45394844729372608 0.050476587558421215363 109.65294367379630103
0.063546258777947173257 151.94208042138390624 0.063546258777947173257 130.51222379397708551
0.079999999999998294697 184.51779422040067402 0.079999999999998294697 153.80134663653231542
0.100714032943542974863 222.71206048374870079 0.100714032943542974863 179.17327855128036163
0.126791455396897845276 266.94497971143022141 0.126791455396897845276 205.98902147185691547
0.159620985197506115583 317.45048533295340576 0.159620985197506115583 233.28946963238132639
0.200950914520774404082 374.20371756076622205 0.200950914520774404082 259.80273642478431384
0.252982212813464002465 436.84926552444107983 0.252982212813464002465 284.03737552233633323
0.318485736442795541734 504.67174143597571856 0.318485736442795541734 304.45841599429974167
0.400949786901819038576 576.60545974258013757 0.400949786901819038576 319.73876463881299514
0.504765875584169521062 651.32108396689000074 0.504765875584169521062 329.04429826979594509
0.635462587779443310865 727.36663942255722759 0.635462587779443310865 332.23757271633678556
0.799999999999997157829 803.34755095509183320 0.799999999999997157829 329.94135473394482005
1.007140329435330272645 878.09592639263439651 1.007140329435330272645 323.41798702401342780
1.267914553968893187630 950.79353899310603992 1.267914553968893187630 314.28941642774884713
1.596209851975103788391 1021.01053505501784002 1.596209851975103788391 304.18621903380596905
2.009509145207687197399 1088.66539951583263246 2.009509145207687197399 294.47697522645796653
2.529822128134711078928 1153.93794473679531620 2.529822128134711078928 286.10002739648473380
3.184857364427983839050 1217.15140268043523974 3.184857364427983839050 279.52986397201499358
4.009497869018190385759 1278.66987458094126850 4.009497869018190385759 274.85024864540571343
5.009497869018190385759 1336.85507132123143492 5.009497869018190385759 271.92457319605625798
6.009497869018190385759 1383.61371971854350704 6.009497869018190385759 270.51983098269766970
7.009497869018204596614 1422.65285303573182318 7.009497869018204596614 269.87690297473204737
8.009497869018190385759 1456.11016522720183275 8.009497869018190385759 269.71503502264414465
9.009497869018204596614 1485.35961816408894265 9.009497869018204596614 269.76479751221273773
10.009497869018190385759 1511.27762080318257176 10.009497869018190385759 269.83245675704171163
11.009497869018190385759 1534.54463583062670295 11.009497869018190385759 269.85246090276450559
12.009497869018190385759 1555.58842795460122943 12.009497869018190385759 270.06035048376702434
13.009497869018190385759 1574.77602053155237627 13.009497869018190385759 270.15334154242509612
14.009497869018204596614 1592.42120593277718399 14.009497869018204596614 270.19877563562312162
15.009497869018190385759 1608.69732463124046262 15.009497869018190385759 270.36946456999720567
16.009497869018190385759 1623.78384542174376293 16.009497869018190385759 270.37050201022071860
17.009497869018190385759 1637.85578607255388306 17.009497869018190385759 270.17134159637259927
18.009497869018190385759 1651.00133075981034381 18.009497869018190385759 270.24240559859845234
19.009497869018204596614 1663.30237330099112114 19.009497869018204596614 270.23228508153653138
20.009497869018190385759 1674.86766358462386961 20.009497869018190385759 270.23665117219672993
21.009497869018204596614 1685.81447107353460524 21.009497869018204596614 270.08523563317186245
22.009497869018190385759 1696.17078687247499147 22.009497869018190385759 270.01555021009158963
23.009497869018190385759 1705.97751890784934403 23.009497869018190385759 270.39673909410817032
24.009497869018190385759 1715.26429313158814693 24.009497869018190385759 270.44378541512577385
25.009497869018190385759 1724.09768167887841628 25.009497869018190385759 270.43656845628669316
26.009497869018204596614 1732.55652995762579849 26.009497869018204596614 270.57095180848057225
27.009497869018190385759 1740.64977564098967378 27.009497869018190385759 270.48854046282309582
28.009497869018190385759 1748.38363914241153907 28.009497869018190385759 270.58470633659158011
29.009497869018190385759 1755.78148547082469122 29.009497869018190385759 270.89663278132695723
30.009497869018190385759 1762.85377341961884667 30.009497869018190385759 270.91373996094091581
31.009497869018190385759 1769.63664616869527890 31.009497869018190385759 270.81465187641623515
32.009497869018190385759 1776.16820253331638924 32.009497869018190385759 270.69142941334956731
33.009497869018190385759 1782.46659864372008997 33.009497869018190385759 270.58235924673772388
34.009497869018190385759 1788.53231873729100698 34.009497869018190385759 270.36917164841406702
35.009497869018190385759 1794.37014235751757951 35.009497869018190385759 270.31807210309966649
36.009497869018190385759 1799.99530682783256452 36.009497869018190385759 270.31059176374770914
37.009497869018190385759 1805.41647144768103317 37.009497869018190385759 270.20953904224148800
38.009497869018190385759 1810.63991987341137246 38.009497869018190385759 269.97020609348140852
39.009497869018190385759 1815.68706047689397565 39.009497869018190385759 269.59346702720654321
40.009497869018190385759 1820.57507732780754850 40.009497869018190385759 269.06916601445414017
41.009497869018190385759 1825.31788419886447628 41.009497869018190385759 268.76786610658433574
42.009497869018190385759 1829.91142649498601713 42.009497869018190385759 268.20022810791880374
43.009497869018190385759 1834.35893558986526841 43.009497869018190385759 267.82105063217949237
44.009497869018218807469 1838.66142322179302937 44.009497869018218807469 267.48350429750752255
46.009497869018190385759 1846.86805773030505406 46.009497869018190385759 266.56707357403399783
48.009497869018190385759 1854.54462838242329781 48.009497869018190385759 265.63049845976900087
50.009497869018190385759 1861.77791879369124217 50.009497869018190385759 264.80450371767466322
52.009497869018190385759 1868.63991097864368385 52.009497869018190385759 264.22185015526747520
54.009497869018190385759 1875.14215167670477058 54.009497869018190385759 263.66945014100502931
56.009497869018190385759 1881.29883187432574232 56.009497869018190385759 263.42810096359949057
58.009497869018218807469 1887.15297849721127932 58.009497869018218807469 263.20930765662632211
60.009497869018190385759 1892.77323578602727139 60.009497869018190385759 262.90014827911682005
62.009497869018190385759 1898.14134102004140914 62.009497869018190385759 262.54681416729340526
64.009497869018190385759 1903.27512654197971642 64.009497869018190385759 262.25912179921209599
66.009497869018190385759 1908.18653660406562267 66.009497869018190385759 261.94199120698817751
68.009497869018190385759 1912.88245941237801162 68.009497869018190385759 261.28868361134931320
70.009497869018190385759 1917.36278539101135721 70.009497869018190385759 260.78052088773358719
72.009497869018218807469 1921.65399957869294667 72.009497869018218807469 259.42253071856993074
74.009497869018190385759 1925.77675663002082729 74.009497869018190385759 258.22710969908865764
76.009497869018190385759 1929.74637503413237027 76.009497869018190385759 257.22969479050050268
78.009497869018190385759 1933.55646304783476808 78.009497869018190385759 255.92082186094626195
80.009497869018190385759 1937.20699496948736851 80.009497869018190385759 255.05843531856802997
82.009497869018218807469 1940.70154788028321491 82.009497869018218807469 254.26380629203441686
84.009497869018190385759 1944.05196797743496973 84.009497869018190385759 253.14845353798801852
86.009497869018190385759 1947.23084090392808321 86.009497869018190385759 251.92514185547753414
88.009497869018190385759 1950.27163124172852804 88.009497869018190385759 251.13880374468496370
91.009497869018218807469 1954.63049507677669681 91.009497869018218807469 250.45001056256543848
94.009497869018190385759 1958.80631122898353169 94.009497869018190385759 250.00395201288694125
97.009497869018190385759 1962.81331207055882260 97.009497869018190385759 249.98691027758155769
99.504748934509109403734 1966.01570280840041960 99.504748934509109403734 244.08981653341399465
nan nan nan nan

