Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.23258441900648422 0.000200000000006639311 0.18574019590605001
0.000399999999999067768 0.46434844561496524 0.000399999999999067768 0.48299135736285459
0.000600000000005707079 0.69543467171628981 0.000600000000005707079 0.70518471585283071
0.000799999999998135536 0.92590903118941337 0.000799999999998135536 0.93052164734894693
0.001007140329434719206 1.16401053146285816 0.001007140329434719206 1.16616994187522094
0.001267914553963578328 1.46294453767872201 0.001267914553963578328 1.46369199423852181
0.001596209851982166583 1.83805675937148183 0.001596209851982166583 1.83605876077217234
0.002009509145210586212 2.30846687646892201 0.002009509145210586212 2.30157626486145039
0.002529822128138903281 2.89794975818705502 0.002529822128138903281 2.88276818079061403
0.003184857364445292660 3.63599593349614070 0.003184857364445292660 3.60722041878226918
0.004009497869020606231 4.55908141446727022 0.004009497869020606231 4.50852748766257161
0.005047658755842121536 5.71216345613276566 0.005047658755842121536 5.62731632266208592
0.006354625877804664924 7.15042105999196664 0.006354625877804664924 7.01229823883597803
0.008000000000009777068 8.94123393968582292 0.008000000000009777068 8.72125719890384055
0.010071403294347192059 11.16637626445606912 0.010071403294347192059 10.82183275795049582
0.012679145539692626699 13.92435336884527963 0.012679145539692626699 13.39184778229878958
0.015962098519750611558 17.33274223554446181 0.015962098519750611558 16.51886295123662052
0.020095091452091651263 21.53031692193697211 0.020095091452091651263 20.29851276345903344
0.025298221281346400247 26.67861392585809455 0.025298221281346400247 24.83098433676664385
0.031848573644282396344 32.96242360971682928 0.031848573644282396344 30.21486358204822054
0.040094978690191851456 40.58850458575584952 0.040094978690191851456 36.53742165144505094
0.050476587558421215363 49.78157937891748475 0.050476587558421215363 43.86117746951852325
0.063546258777947173257 60.77683216855356818 0.063546258777947173257 52.20488951759082852
0.079999999999998294697 73.80711768816026108 0.079999999999998294697 61.52053865461292048
0.100714032943542974863 89.08482419349948600 0.100714032943542974863 71.66931142051215886
0.126791455396897845276 106.77799188457210278 0.126791455396897845276 82.39560858874276050
0.159620985197506115583 126.98019413318135662 0.159620985197506115583 93.31578785295252487
0.200950914520774404082 149.68148702430647745 0.200950914520774404082 103.92109456991373406
0.252982212813464002465 174.73970620977644330 0.252982212813464002465 113.61495020893454466
0.318485736442795541734 201.86869657439027037 0.318485736442795541734 121.78336639771991656
0.400949786901819038576 230.64218389703208345 0.400949786901819038576 127.89550585552521511
0.504765875584169521062 260.52843358675602303 0.504765875584169521062 131.61771930791837804
0.635462587779443310865 290.94665576902292514 0.635462587779443310865 132.89502908653471991
0.799999999999997157829 321.33902038203672191 0.799999999999997157829 131.97654189357791665
1.007140329435330272645 351.23837055705376997 1.007140329435330272645 129.36719480960539386
1.267914553968893187630 380.31741559724241597 1.267914553968893187630 125.71576657109953601
