Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.59475158574515252 0.000200000000006639311 0.47496421524547078
0.000399999999999067768 1.18740531092969692 0.000399999999999067768 1.23507789954215674
0.000600000000005707079 1.77832580338879809 0.000600000000005707079 1.80325805910938164
0.000799999999998135536 2.36768166547007120 0.000799999999998135536 2.37947678393516471
0.001007140329434719206 2.97654121616930878 0.001007140329434719206 2.98206313708092230
0.001267914553963578328 3.74095817492130323 0.001267914553963578328 3.74286952812422014
0.001596209851982166583 4.70017371324993238 0.001596209851982166583 4.69506454540312657
0.002009509145210586212 5.90307958411338607 0.002009509145210586212 5.88545930585999422
0.002529822128138903281 7.41047152450689772 0.002529822128138903281 7.37165006230742659
0.003184857364445292660 9.29776102994013165 0.003184857364445292660 9.22417792802894354
0.004009497869020606231 11.65822247413773205 0.004009497869020606231 11.52894886130857799
0.005047658755842121536 14.60681798068235793 0.005047658755842121536 14.38985173937876105
0.006354625877804664924 18.28464813912231435 0.006354625877804664924 17.93144835359485967
0.008000000000009777068 22.86401250291088871 0.008000000000009777068 22.30150055148267896
0.010071403294347192059 28.55401930482337747 0.010071403294347192059 27.67297233818769442
0.012679145539692626699 35.60656075747578342 0.012679145539692626699 34.24486790044976203
0.015962098519750611558 44.32229800232083505 0.015962098519750611558 42.24109240387650033
0.020095091452091651263 55.05609612895311500 0.020095091452091651263 51.90619692370239591
0.025298221281346400247 68.22102703897998310 0.025298221281346400247 63.49637423258899105
0.031848573644282396344 84.28962608770446252 0.031848573644282396344 77.26372258838046037
0.040094978690191851456 103.79060458357565722 0.040094978690191851456 93.43140679440949725
0.050476587558421215363 127.29861012608900239 0.050476587558421215363 112.15929667205449505
0.063546258777947173257 155.41504225958698271 0.063546258777947173257 133.49536033783940070
0.079999999999998294697 188.73534380258126930 0.079999999999998294697 157.31680598822447337
0.100714032943542974863 227.80262186623440357 0.100714032943542974863 183.26866777530963759
0.126791455396897845276 273.04657924769145438 0.126791455396897845276 210.69734196264224124
0.159620985197506115583 324.70649642627802223 0.159620985197506115583 238.62180036683574258
0.200950914520774404082 382.75694539072662792 0.200950914520774404082 265.74108468592226018
0.252982212813464002465 446.83439159357118342 0.252982212813464002465 290.52965839141836568
0.318485736442795541734 516.20709552594087199 0.318485736442795541734 311.41746550274086758
0.400949786901819038576 589.78501310812487191 0.400949786901819038576 327.04707925912873634
0.504765875584169521062 666.20842302899029619 0.504765875584169521062 336.56531080167707159
0.635462587779443310865 743.99216260935850187 0.635462587779443310865 339.83157437842447735
0.799999999999997157829 821.70978069120815235 0.799999999999997157829 337.48287141357781138
1.007140329435330272645 898.16669042446608273 1.007140329435330272645 330.81039815599092435
1.267914553968893187630 972.52596274151994749 1.267914553968893187630 321.47317451752599027
1.596209851975103788391 1044.34791871341826663 1.596209851975103788391 311.13904689743577592
2.009509145207687197399 1113.54918007619426135 2.009509145207687197399 301.20787751734843596
2.529822128134711078928 1180.31366918792218712 2.529822128134711078928 292.63945659411871247
3.184857364427983839050 1244.97200617027374392 3.184857364427983839050 285.91911800566106194
4.009497869018190385759 1307.89661457136276113 4.009497869018190385759 281.13254004301501254
5.009497869018190385759 1367.41175866571666120 5.009497869018190385759 278.13999201196617150
6.009497869018190385759 1415.23917616925291441 6.009497869018190385759 276.70314140515932877
7.009497869018204596614 1455.17063253369155973 7.009497869018204596614 276.04551789986879839
8.009497869018190385759 1489.39268328953789933 8.009497869018190385759 275.87995010887601666
9.009497869018204596614 1519.31069515069680165 9.009497869018204596614 275.93085002677764805
10.009497869018190385759 1545.82110927868393446 10.009497869018190385759 276.00005576863122769
11.009497869018190385759 1569.61994179246948988 11.009497869018190385759 276.02051715197058002
12.009497869018190385759 1591.14473487927784845 12.009497869018190385759 276.23315849482452222
13.009497869018190385759 1610.77090100084478763 13.009497869018190385759 276.32827506339481261
14.009497869018204596614 1628.81940492552644173 14.009497869018204596614 276.37474765015161893
15.009497869018190385759 1645.46754919424029140 15.009497869018190385759 276.54933804588290513
16.009497869018190385759 1660.89890474566936973 16.009497869018190385759 276.55039919902577594
17.009497869018190385759 1675.29248975421228351 17.009497869018190385759 276.34668654714681679
18.009497869018190385759 1688.73850403432015810 18.009497869018190385759 276.41937486942362057
19.009497869018204596614 1701.32071326215691442 19.009497869018204596614 276.40902302625744369
20.009497869018190385759 1713.15035303798686073 20.009497869018190385759 276.41348891327555748
21.009497869018204596614 1724.34737326950107672 21.009497869018204596614 276.25861244764439562
22.009497869018190385759 1734.94040485813138730 22.009497869018190385759 276.18733421489372404
23.009497869018190385759 1744.97129076860028363 23.009497869018190385759 276.57723598768785678
24.009497869018190385759 1754.47033411745292142 24.009497869018190385759 276.62535765318580161
25.009497869018190385759 1763.50562868868132682 25.009497869018190385759 276.61797573528747307
26.009497869018204596614 1772.15782207094298428 26.009497869018204596614 276.75543070696011227
27.009497869018190385759 1780.43605622706945724 27.009497869018190385759 276.67113567340186364
28.009497869018190385759 1788.34669375138105352 28.009497869018190385759 276.76949962428506069
29.009497869018190385759 1795.91363371015791017 29.009497869018190385759 277.08855581632872145
30.009497869018190385759 1803.14757395492461001 30.009497869018190385759 277.10605401719095653
31.009497869018190385759 1810.08548379540820861 31.009497869018190385759 277.00470106216295108
32.009497869018190385759 1816.76633287693493912 32.009497869018190385759 276.87866208565475290
33.009497869018190385759 1823.20869232700533757 33.009497869018190385759 276.76709888666317738
34.009497869018190385759 1829.41305745128624949 34.009497869018190385759 276.54903842894924537
35.009497869018190385759 1835.38431703997525801 35.009497869018190385759 276.49677089402769070
36.009497869018190385759 1841.13805669818293609 36.009497869018190385759 276.48911957549051976
37.009497869018190385759 1846.68313365219933075 37.009497869018190385759 276.38575707749271260
38.009497869018190385759 1852.02597518480365579 38.009497869018190385759 276.14095366133244625
39.009497869018190385759 1857.18847900208038482 39.009497869018190385759 275.75560341639982198
40.009497869018190385759 1862.18822195244320028 40.009497869018190385759 275.21931838049880525
41.009497869018190385759 1867.03943583769546422 41.009497869018190385759 274.91113161759193417
42.009497869018190385759 1871.73797338630015474 42.009497869018190385759 274.33051903609975852
43.009497869018190385759 1876.28713983191937587 43.009497869018190385759 273.94267464662931388
44.009497869018218807469 1880.68797003829104142 44.009497869018218807469 273.59741296716487113
46.009497869018190385759 1889.08218476414049292 46.009497869018190385759 272.66003525572619992
48.009497869018190385759 1896.93421988830732516 48.009497869018190385759 271.70205271027799654
50.009497869018190385759 1904.33284265183260686 50.009497869018190385759 270.85717808836437825
52.009497869018190385759 1911.35168037244125117 52.009497869018190385759 270.26120673024502139
54.009497869018190385759 1918.00254371502956019 54.009497869018190385759 269.69618042994227380
56.009497869018190385759 1924.29994803145314108 56.009497869018190385759 269.44931469991030326
58.009497869018218807469 1930.28790372000480602 58.009497869018218807469 269.22552040306356957
60.009497869018190385759 1936.03662403256521429 60.009497869018190385759 268.90929452549659118
62.009497869018190385759 1941.52742881478525305 62.009497869018190385759 268.54788420540296556
64.009497869018190385759 1946.77855800579663992 64.009497869018190385759 268.25361601176547310
66.009497869018190385759 1951.80222886930118875 66.009497869018190385759 267.92923672029070303
68.009497869018190385759 1956.60548705608948694 68.009497869018190385759 267.26099637960874134
70.009497869018190385759 1961.18822048566289595 70.009497869018190385759 266.74121850802464451
72.009497869018218807469 1965.57751956906304258 72.009497869018218807469 265.35218856356578954
74.009497869018190385759 1969.79451106727833576 74.009497869018190385759 264.12944363506790069
76.009497869018190385759 1973.85486360634126868 76.009497869018190385759 263.10923067142624632
78.009497869018190385759 1977.75203934607088740 78.009497869018190385759 261.77044064633935250
80.009497869018190385759 1981.48601199736162926 80.009497869018190385759 260.88834241156388316
82.009497869018218807469 1985.06044040326105460 82.009497869018218807469 260.07555043585239218
84.009497869018190385759 1988.48744153120492228 84.009497869018190385759 258.93470390457059693
86.009497869018190385759 1991.73897441030362643 86.009497869018190385759 257.68343081217420831
88.009497869018190385759 1994.84926852725402568 88.009497869018190385759 256.87911925884924358
91.009497869018218807469 1999.30776353567421211 91.009497869018218807469 256.17458223256693373
94.009497869018190385759 2003.57902691421713826 94.009497869018190385759 255.71832805889576434
97.009497869018190385759 2007.67761634645717095 97.009497869018190385759 255.70089679821199979
99.504748934509109403734 2010.95320458687820064 99.504748934509109403734 249.66901233989202069
nan nan nan nan

