Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09552574352052029 0.000200000000006639311 0.07628615188998483
0.000399999999999067768 0.19071454016328931 0.000399999999999067768 0.19837145034545814
0.000600000000005707079 0.28562495445490471 0.000600000000005707079 0.28962943686812692
0.000799999999998135536 0.38028406638136625 0.000799999999998135536 0.38217853373260324
0.001007140329434719206 0.47807575399367391 0.001007140329434719206 0.47896265469875143
0.001267914553963578328 0.60085222083233214 0.001267914553963578328 0.60115921191939292
0.001596209851982166583 0.75491616902757297 0.001596209851982166583 0.75409556245999942
0.002009509145210586212 0.94812032426402149 0.002009509145210586212 0.94529025163952429
0.002529822128138903281 1.19022936496968312 0.002529822128138903281 1.18399407425328795
0.003184857364445292660 1.49335547268591484 0.003184857364445292660 1.48153695771414617
0.004009497869020606231 1.87247986665620014 0.004009497869020606231 1.85171664671855618
0.005047658755842121536 2.34606713376881482 0.005047658755842121536 2.31121920395049907
0.006354625877804664924 2.93678007821098630 0.006354625877804664924 2.88005106237906228
0.008000000000009777068 3.67229251094239117 0.008000000000009777068 3.58194492097836337
0.010071403294347192059 4.58619025147302839 0.010071403294347192059 4.44468131130109612
0.012679145539692626699 5.71893084791859696 0.012679145539692626699 5.50022319630128909
0.015962098519750611558 7.11880484674147507 0.015962098519750611558 6.78453299782932628
0.020095091452091651263 8.84280873579554161 0.020095091452091651263 8.33688917070638880
0.025298221281346400247 10.95728786240600350 0.025298221281346400247 10.19843999545772917
0.031848573644282396344 13.53813826827655475 0.031848573644282396344 12.40967611405551985
0.040094978690191851456 16.67027866914972023 0.040094978690191851456 15.00644103541493202
0.050476587558421215363 20.44600581634110981 0.050476587558421215363 18.01441217498082281
0.063546258777947173257 24.96191321208450020 0.063546258777947173257 21.44129390901052190
0.079999999999998294697 30.31363762192296818 0.079999999999998294697 25.26736409028745101
0.100714032943542974863 36.58840993661586083 0.100714032943542974863 29.43561004771034817
0.126791455396897845276 43.85524666687782513 0.126791455396897845276 33.84105352751934959
0.159620985197506115583 52.15257973327091889 0.159620985197506115583 38.32612715389122116
0.200950914520774404082 61.47632502784016850 0.200950914520774404082 42.68187812692885075
0.252982212813464002465 71.76809362187246677 0.252982212813464002465 46.66328312152668900
0.318485736442795541734 82.91035752162459005 0.318485736442795541734 50.01816834192067773
0.400949786901819038576 94.72803981485245117 0.400949786901819038576 52.52851133351928326
0.504765875584169521062 107.00274950884620750 0.504765875584169521062 54.05727757289506030
0.635462587779443310865 119.49594790513440046 0.635462587779443310865 54.58188694625533088
0.799999999999997157829 131.97852622833650571 0.799999999999997157829 54.20465113486235964
1.007140329435330272645 144.25861647878994631 1.007140329435330272645 53.13295501108792251
1.267914553968893187630 156.20179569172455558 1.267914553968893187630 51.63326127027302448
1.596209851975103788391 167.73744504475294548 1.596209851975103788391 49.97345026983954597
2.009509145207687197399 178.85217277760105503 2.009509145207687197399 48.37836021577523127
2.529822128134711078928 189.57551949247354628 2.529822128134711078928 47.00214735799392685
3.184857364427983839050 199.96058758321436244 3.184857364427983839050 45.92276336683103466
4.009497869018190385759 210.06719368115463453 4.009497869018190385759 45.15396942031665617
5.009497869018190385759 219.62619028848800440 5.009497869018190385759 44.67332273935210907
6.009497869018190385759 227.30796823947500229 6.009497869018190385759 44.44254366144318880
7.009497869018204596614 233.72154014158451218 7.009497869018204596614 44.33691977442026655
8.009497869018190385759 239.21809857304029379 8.009497869018190385759 44.31032718229153033
9.009497869018204596614 244.02336584124321917 9.009497869018204596614 44.31850244843495545
10.009497869018190385759 248.28132341766570335 10.009497869018190385759 44.32961789579970713
11.009497869018190385759 252.10376160074579843 11.009497869018190385759 44.33290429116845388
12.009497869018190385759 255.56095602111309972 12.009497869018190385759 44.36705757947600404
13.009497869018190385759 258.71320337304069881 13.009497869018190385759 44.38233468196983722
14.009497869018204596614 261.61205526038486369 14.009497869018204596614 44.38979885442379469
15.009497869018190385759 264.28598904656092827 15.009497869018190385759 44.41784060792811317
16.009497869018190385759 266.76448889071508574 16.009497869018190385759 44.41801104453625726
17.009497869018190385759 269.07630771191958274 17.009497869018190385759 44.38529183368979147
18.009497869018190385759 271.23593291054027077 18.009497869018190385759 44.39696663405545962
19.009497869018204596614 273.25681847087719234 19.009497869018204596614 44.39530397768100300
20.009497869018190385759 275.15683044604537599 20.009497869018190385759 44.39602126400375681
21.009497869018204596614 276.95523453350926957 21.009497869018204596614 44.37114585402110123
22.009497869018190385759 278.65662927190663822 22.009497869018190385759 44.35969753451504971
23.009497869018190385759 280.26773524914665359 23.009497869018190385759 44.42232142260348837
24.009497869018190385759 281.79341958590373451 24.009497869018190385759 44.43005046105638201
25.009497869018190385759 283.24461913295863269 25.009497869018190385759 44.42886481781852126
26.009497869018204596614 284.63428706446711658 26.009497869018204596614 44.45094208282181114
