Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.22178585669546885 0.000200000000006639311 0.17711654395326915
0.000399999999999067768 0.44278941063998467 0.000399999999999067768 0.46056675862815055
0.000600000000005707079 0.66314663338660484 0.000600000000005707079 0.67244399690252077
0.000799999999998135536 0.88292039759847640 0.000799999999998135536 0.88731885657917442
0.001007140329434719206 1.10996718535922545 0.001007140329434719206 1.11202633743101442
0.001267914553963578328 1.39502211271506704 0.001267914553963578328 1.39573486593459051
0.001596209851982166583 1.75271840982923455 0.001596209851982166583 1.75081317545060711
0.002009509145210586212 2.20128805720429321 0.002009509145210586212 2.19471736685002572
0.002529822128138903281 2.76340209084265576 0.002529822128138903281 2.74892537239676393
0.003184857364445292660 3.46718183658382006 0.003184857364445292660 3.43974232791023526
0.004009497869020606231 4.34740977736700351 0.004009497869020606231 4.29920299716395249
0.005047658755842121536 5.44695586709803070 0.005047658755842121536 5.36604806482420305
0.006354625877804664924 6.81843722506376793 0.006354625877804664924 6.68672724917573635
0.008000000000009777068 8.52610522105755209 0.008000000000009777068 8.31634168609759072
0.010071403294347192059 10.64793736646346645 0.010071403294347192059 10.31939052275993696
0.012679145539692626699 13.27786553386317792 0.012679145539692626699 12.77008342097777494
0.015962098519750611558 16.52800777460846859 0.015962098519750611558 15.75191574278634832
0.020095091452091651263 20.53069506484704121 0.020095091452091651263 19.35608181372700898
0.025298221281346400247 25.43996399358611171 0.025298221281346400247 23.67811720684533583
0.031848573644282396344 31.43202537069426228 0.031848573644282396344 28.81203063002455522
0.040094978690191851456 38.70403830141717805 0.040094978690191851456 34.84104136048510725
0.050476587558421215363 47.47029176489630942 0.050476587558421215363 41.82476565843372640
0.063546258777947173257 57.95505067501358099 0.063546258777947173257 49.78109107570269032
0.079999999999998294697 70.38035865263853452 0.079999999999998294697 58.66422793136303682
0.100714032943542974863 84.94874307022986670 0.100714032943542974863 68.34180767598837747
0.126791455396897845276 101.82044226135981546 0.126791455396897845276 78.57009818997970285
0.159620985197506115583 121.08468511985508087 0.159620985197506115583 88.98326913120830284
0.200950914520774404082 142.73198941246369031 0.200950914520774404082 99.09618660773917043
0.252982212813464002465 166.62679127860823769 0.252982212813464002465 108.33997037780544304
0.318485736442795541734 192.49622137629359031 0.318485736442795541734 116.12913867211149466
0.400949786901819038576 219.93379678752702944 0.400949786901819038576 121.95750022651867539
0.504765875584169521062 248.43247059879945482 0.504765875584169521062 125.50689662576505157
0.635462587779443310865 277.43841817974680453 0.635462587779443310865 126.72490273608846678
0.799999999999997157829 306.41970872144213445 0.799999999999997157829 125.84905959137607567
1.007140329435330272645 334.93087478119059597 1.007140329435330272645 123.36086076487370633
1.267914553968893187630 362.65982130165616582 1.267914553968893187630 119.87896312315564273
1.596209851975103788391 389.44258979955685618 1.596209851975103788391 116.02531497432312335
2.009509145207687197399 415.24808810103894530 2.009509145207687197399 112.32193197923467665
2.529822128134711078928 440.14490177817771155 2.529822128134711078928 109.12672473551631924
3.184857364427983839050 464.25632073668032263 3.184857364427983839050 106.62067668646857044
4.009497869018190385759 487.72122359015912707 4.009497869018190385759 104.83573769760477035
5.009497869018190385759 509.91472006109825088 5.009497869018190385759 103.71980149049576880
6.009497869018190385759 527.74980452121587859 6.009497869018190385759 103.18399267482897130
7.009497869018204596614 542.64044537220058828 7.009497869018204596614 102.93876156321923077
8.009497869018190385759 555.40202016523267048 8.009497869018190385759 102.87702050149425759
9.009497869018204596614 566.55859721401679963 9.009497869018204596614 102.89600133680116301
10.009497869018190385759 576.44446393492819425 10.009497869018190385759 102.92180850590020214
11.009497869018190385759 585.31916823825326901 11.009497869018190385759 102.92943865862588382
12.009497869018190385759 593.34587180554080987 12.009497869018190385759 103.00873368452253942
13.009497869018190385759 600.66456783132059627 13.009497869018190385759 103.04420313118214381
14.009497869018204596614 607.39494569150224379 14.009497869018204596614 103.06153299244481047
15.009497869018190385759 613.60312239505890375 15.009497869018190385759 103.12663862884180332
16.009497869018190385759 619.35755246800806617 16.009497869018190385759 103.12703433818418830
