Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.19188214568034948 0.000200000000006639311 0.15323566162249128
0.000399999999999067768 0.38308746763234630 0.000399999999999067768 0.39846786982435500
0.000600000000005707079 0.57373360416593899 0.000600000000005707079 0.58177739057858535
0.000799999999998135536 0.76387495073126610 0.000799999999998135536 0.76768035906288123
0.001007140329434719206 0.96030868845685780 0.001007140329434719206 0.96209020204705731
0.001267914553963578328 1.20692924358494547 0.001267914553963578328 1.20754589524678058
0.001596209851982166583 1.51639682648147267 0.001596209851982166583 1.51474847763704212
0.002009509145210586212 1.90448517308686061 0.002009509145210586212 1.89880041851069636
0.002529822128138903281 2.39080855050432017 0.002529822128138903281 2.37828374915225638
0.003184857364445292660 2.99969664513431633 0.003184857364445292660 2.97595684549537198
0.004009497869020606231 3.76124216693549762 0.004009497869020606231 3.71953517732162187
0.005047658755842121536 4.71253485130953198 0.005047658755842121536 4.64253596619622044
0.006354625877804664924 5.89909737449337257 0.006354625877804664924 5.78514604703968160
0.008000000000009777068 7.37651800024080373 0.008000000000009777068 7.19503718909566903
0.010071403294347192059 9.21226041817625685 0.010071403294347192059 8.92801202530915816
0.012679145539692626699 11.48759152929735627 0.012679145539692626699 11.04827442039650087
0.015962098519750611558 14.29951234432417806 0.015962098519750611558 13.62806193477021210
0.020095091452091651263 17.76251146059800234 0.020095091452091651263 16.74627302985370392
0.025298221281346400247 22.00985648883293067 0.025298221281346400247 20.48556207783248340
0.031848573644282396344 27.19399947801638362 0.031848573644282396344 24.92726245518978345
0.040094978690191851456 33.48551628324857177 0.040094978690191851456 30.14337286244216685
0.050476587558421215363 41.06980298760692705 0.050476587558421215363 36.18547141235278275
0.063546258777947173257 50.14088653905669446 0.063546258777947173257 43.06903385201243850
0.079999999999998294697 60.89087209273222356 0.079999999999998294697 50.75444439005566011
0.100714032943542974863 73.49497995963707808 0.100714032943542974863 59.12718192192252076
0.126791455396897845276 88.09184330477197022 0.126791455396897845276 67.97637708571278381
0.159620985197506115583 104.75866015987462276 0.159620985197506115583 76.98552497868583089
0.200950914520774404082 123.48722679505286237 0.200950914520774404082 85.73490302017883380
0.252982212813464002465 144.16025762306554725 0.252982212813464002465 93.73233392237101214
0.318485736442795541734 166.54167467387196666 0.318485736442795541734 100.47127727811893294
0.400949786901819038576 190.27980171505146245 0.400949786901819038576 105.51379233080830033
0.504765875584169521062 214.93595770907367637 0.504765875584169521062 108.58461842903268746
0.635462587779443310865 240.03099100944388056 0.635462587779443310865 109.63839899639114606
0.799999999999997157829 265.10469181518033110 0.799999999999997157829 108.88064706220178834
1.007140329435330272645 289.77165570956935881 1.007140329435330272645 106.72793571792443856
1.267914553968893187630 313.76186786772501591 1.267914553968893187630 103.71550742115712751
1.596209851975103788391 336.93347656815592472 1.596209851975103788391 100.38145228115597263
2.009509145207687197399 359.25958184022471187 2.009509145207687197399 97.17740182473112043
2.529822128134711078928 380.79952176314253620 2.529822128134711078928 94.41300904083995249
3.184857364427983839050 401.65996288454368823 3.184857364427983839050 92.24485511076494504
4.009497869018190385759 421.96105861171071183 4.009497869018190385759 90.70058205298390419
5.009497869018190385759 441.16217353600637807 5.009497869018190385759 89.73510915469857707
6.009497869018190385759 456.59252750711937097 6.009497869018190385759 89.27154422429022418
7.009497869018204596614 469.47544150179152211 7.009497869018204596614 89.05937798166158359
8.009497869018190385759 480.51635452497663437 8.009497869018190385759 89.00596155747254556
9.009497869018204596614 490.16867399414940110 9.009497869018204596614 89.02238317903021425
10.009497869018190385759 498.72161486505024186 10.009497869018190385759 89.04471072982376256
11.009497869018190385759 506.39972982410682789 11.009497869018190385759 89.05131209791228741
12.009497869018190385759 513.34418122501847392 12.009497869018190385759 89.11991565964311235
13.009497869018190385759 519.67608677541227280 13.009497869018190385759 89.15060270900028172
14.009497869018204596614 525.49899795781652756 14.009497869018204596614 89.16559595975562047
15.009497869018190385759 530.87011712830940269 15.009497869018190385759 89.22192330809909322
16.009497869018190385759 535.84866898917550770 16.009497869018190385759 89.22226566337283771
17.009497869018190385759 540.49240940394270183 17.009497869018190385759 89.15654272680296799
18.009497869018190385759 544.83043915073744756 18.009497869018190385759 89.17999384753748870
19.009497869018204596614 548.88978318932720413 19.009497869018204596614 89.17665407690705592
20.009497869018190385759 552.70632898292592472 20.009497869018190385759 89.17809488682493679
21.009497869018204596614 556.31877545426652887 21.009497869018204596614 89.12812775894673223
22.009497869018190385759 559.73635966791675855 22.009497869018190385759 89.10513156933023993
23.009497869018190385759 562.97258123959034037 23.009497869018190385759 89.23092390105570360
24.009497869018190385759 566.03721673342408849 24.009497869018190385759 89.24644918699151219
25.009497869018190385759 568.95223495402979097 25.009497869018190385759 89.24406759057458771
26.009497869018204596614 571.74365488601642937 26.009497869018204596614 89.28841409679858998
27.009497869018190385759 574.41442596152660371 27.009497869018190385759 89.26121835273163185
28.009497869018190385759 576.96660091699584427 28.009497869018190385759 89.29295309107521916
29.009497869018190385759 579.40789020537226861 29.009497869018190385759 89.39588881783789986
30.009497869018190385759 581.74174522847431490 30.009497869018190385759 89.40153418711049937
31.009497869018190385759 583.98009323566941475 31.009497869018190385759 89.36883511921736556
32.009497869018190385759 586.13550683599441982 32.009497869018190385759 89.32817170640537086
33.009497869018190385759 588.21397755242765015 33.009497869018190385759 89.29217855142346139
34.009497869018190385759 590.21566518330598683 34.009497869018190385759 89.22182664397664098
35.009497869018190385759 592.14214697798081488 35.009497869018190385759 89.20496379402290188
36.009497869018190385759 593.99845125318472583 36.009497869018190385759 89.20249528203676448
37.009497869018190385759 595.78743557773464090 37.009497869018190385759 89.16914788393968649
38.009497869018190385759 597.51117355822577792 38.009497869018190385759 89.09016801084888471
39.009497869018190385759 599.17672995737507335 39.009497869018190385759 88.96584411897816835
40.009497869018190385759 600.78977551817649783 40.009497869018190385759 88.79282478476987706
41.009497869018190385759 602.35490178562520214 41.009497869018190385759 88.69339581517282056
42.009497869018190385759 603.87077074334547433 42.009497869018190385759 88.50607527561319898
43.009497869018190385759 605.33844874465546582 43.009497869018190385759 88.38094670861923419
44.009497869018218807469 606.75826966319175426 44.009497869018218807469 88.26955641817750120
46.009497869018190385759 609.46645905100058371 46.009497869018190385759 87.96713427943120678
48.009497869018190385759 611.99972736619974967 48.009497869018190385759 87.65806449172377768
50.009497869018190385759 614.38671320191804170 50.009497869018190385759 87.38548622683264000
52.009497869018190385759 616.65117062295246342 52.009497869018190385759 87.19321055123828046
54.009497869018190385759 618.79691005331255838 54.009497869018190385759 87.01091854653166990
56.009497869018190385759 620.82861451852750179 56.009497869018190385759 86.93127331798783075
58.009497869018218807469 622.76048290407982222 58.009497869018218807469 86.85907152668669085
60.009497869018190385759 624.61516780938904958 60.009497869018190385759 86.75704893210854607
62.009497869018190385759 626.38664253661363546 62.009497869018190385759 86.64044867520682658
64.009497869018190385759 628.08079175885336554 64.009497869018190385759 86.54551019373997178
66.009497869018190385759 629.70155707934156908 66.009497869018190385759 86.44085709830609687
68.009497869018190385759 631.25121160608478021 68.009497869018190385759 86.22526559174528415
70.009497869018190385759 632.72971917903373651 70.009497869018190385759 86.05757189295206899
72.009497869018218807469 634.14581986096868604 72.009497869018218807469 85.60943513712807373
74.009497869018190385759 635.50632968790682753 74.009497869018190385759 85.21494620069927350
76.009497869018190385759 636.81630376126361170 76.009497869018190385759 84.88579928086515736
78.009497869018190385759 638.07363280578545073 78.009497869018190385759 84.45387121411228293
80.009497869018190385759 639.27830833993084525 80.009497869018190385759 84.16928365512745813
82.009497869018218807469 640.43151080049347001 82.009497869018218807469 83.90705607637137575
84.009497869018190385759 641.53714943255351955 84.009497869018190385759 83.53898966753604327
86.009497869018190385759 642.58617749829636523 86.009497869018190385759 83.13529681230758683
88.009497869018190385759 643.58963830977052112 88.009497869018190385759 82.87580523574604285
