Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.72682630939526305 0.000200000000006639311 0.58043811220640629
0.000399999999999067768 1.45108889254676643 0.000399999999999067768 1.50934799175892054
0.000600000000005707079 2.17323334911340549 0.000600000000005707079 2.20370223704009627
0.000799999999998135536 2.89346572246691691 0.000799999999998135536 2.90788014796545946
0.001007140329434719206 3.63753291082143138 0.001007140329434719206 3.64428106836006549
0.001267914553963578328 4.57170168024600621 0.001267914553963578328 4.57403748199538107
0.001596209851982166583 5.74392737303588152 0.001596209851982166583 5.73768362741303850
0.002009509145210586212 7.21395898896538146 0.002009509145210586212 7.19242582769203231
0.002529822128138903281 9.05609299433454673 0.002529822128138903281 9.00865056497066874
0.003184857364445292660 11.36248729217544096 0.003184857364445292660 11.27256380869459207
0.004009497869020606231 14.24712942021021789 0.004009497869020606231 14.08914839894553772
0.005047658755842121536 17.85051080041489513 0.005047658755842121536 17.58536350831901629
0.006354625877804664924 22.34506581247489621 0.006354625877804664924 21.91343199636243000
0.008000000000009777068 27.94135606151819573 0.008000000000009777068 27.25392874657450193
0.010071403294347192059 34.89492582642521512 0.010071403294347192059 33.81822736859529499
0.012679145539692626699 43.51360427764150529 0.012679145539692626699 41.84952431968371656
0.015962098519750611558 54.16481948607643204 0.015962098519750611558 51.62144672261443645
0.020095091452091651263 67.28224038105304317 0.020095091452091651263 63.43285238580948970
0.025298221281346400247 83.37066851830655878 0.025298221281346400247 77.59682605239575537
0.031848573644282396344 103.00757378036507816 0.031848573644282396344 94.42144869390070028
0.040094978690191851456 126.83907683048700221 0.040094978690191851456 114.17944266076578685
0.050476587558421215363 155.56743555911714338 0.050476587558421215363 137.06617959224536207
0.063546258777947173257 189.92760052672988991 0.063546258777947173257 163.14027974247136399
0.079999999999998294697 230.64724277550084253 0.079999999999998294697 192.25168329566537295
0.100714032943542974863 278.39007560468587599 0.100714032943542974863 223.96659818910046624
0.126791455396897845276 333.68122463928779098 0.126791455396897845276 257.48627683982113012
0.159620985197506115583 396.81310666619174299 0.159620985197506115583 291.61183704047664378
0.200950914520774404082 467.75464695095780598 0.200950914520774404082 324.75342053098040651
0.252982212813464002465 546.06158190555140663 0.252982212813464002465 355.04671940292047339
0.318485736442795541734 630.83967679496959136 0.318485736442795541734 380.57301999287471972
0.400949786901819038576 720.75682467822525723 0.400949786901819038576 399.67345579851627235
0.504765875584169521062 814.15135495861238724 0.504765875584169521062 411.30537283724498820
0.635462587779443310865 909.20829927819659133 0.635462587779443310865 415.29696589542095353
0.799999999999997157829 1004.18443869386464939 0.799999999999997157829 412.42669341743101086
1.007140329435330272645 1097.61990799079308090 1.007140329435330272645 404.27248378001684159
1.267914553968893187630 1188.49192374138260675 1.267914553968893187630 392.86177053468605891
1.596209851975103788391 1276.26316881877255582 1.596209851975103788391 380.23277379225743289
