Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.15450250691145023 0.000200000000006639311 0.12338455870901895
0.000399999999999067768 0.30846003887279838 0.000399999999999067768 0.32084425881961054
0.000600000000005707079 0.46196731764010679 0.000600000000005707079 0.46844413267366614
0.000799999999998135536 0.61506814214725314 0.000799999999998135536 0.61813223716751475
0.001007140329434719206 0.77323556732889864 0.001007140329434719206 0.77467003281711111
0.001267914553963578328 0.97181315717229388 0.001267914553963578328 0.97230968188701805
0.001596209851982166583 1.22099484729677021 0.001596209851982166583 1.21966760537008589
0.002009509145210586212 1.53348156794006973 0.002009509145210586212 1.52890423308653478
0.002529822128138903281 1.92506662508140058 0.002529822128138903281 1.91498172009662193
0.003184857364445292660 2.41534015582243633 0.003184857364445292660 2.39622499247679288
0.004009497869020606231 3.02853265389611481 0.004009497869020606231 2.99495040251870837
0.005047658755842121536 3.79450858157390902 0.005047658755842121536 3.73814584291124241
0.006354625877804664924 4.74992256128037749 0.006354625877804664924 4.65816954436961339
0.008000000000009777068 5.93953397421986740 0.008000000000009777068 5.79340656784326580
0.010071403294347192059 7.41766423281724663 0.010071403294347192059 7.18878890349568600
0.012679145539692626699 9.24974902359007878 0.012679145539692626699 8.89601316966991007
0.015962098519750611558 11.51389305646882022 0.015962098519750611558 10.97324467475004006
0.020095091452091651263 14.30228195528670199 0.020095091452091651263 13.48401205001207437
0.025298221281346400247 17.72222210789144725 0.025298221281346400247 16.49486816656641608
0.031848573644282396344 21.89646711216903441 0.031848573644282396344 20.07130223664631785
0.040094978690191851456 26.96236376053781214 0.040094978690191851456 24.27128723988850112
0.050476587558421215363 33.06919201599518487 0.050476587558421215363 29.13635360475158720
0.063546258777947173257 40.37318136911058986 0.063546258777947173257 34.67896232239962728
0.079999999999998294697 49.02901389284932065 0.079999999999998294697 40.86721496342143922
0.100714032943542974863 59.17777607139608875 0.100714032943542974863 47.60889972934020875
0.126791455396897845276 70.93109460903717434 0.126791455396897845276 54.73422570537912435
0.159620985197506115583 84.35112895989904302 0.159620985197506115583 61.98834478803275516
0.200950914520774404082 99.43127352328930613 0.200950914520774404082 69.03329853572840591
0.252982212813464002465 116.07709055363720552 0.252982212813464002465 75.47278835307794509
0.318485736442795541734 134.09849129584497973 0.318485736442795541734 80.89895053562823080
0.400949786901819038576 153.21230787445702504 0.400949786901819038576 84.95915746117032086
0.504765875584169521062 173.06531659691646041 0.504765875584169521062 87.43177068311720745
0.635462587779443310865 193.27170704656521139 0.635462587779443310865 88.28026932176948094
0.799999999999997157829 213.46092068235296324 0.799999999999997157829 87.67013140073389366
1.007140329435330272645 233.32263187004284077 1.007140329435330272645 85.93677940923785741
1.267914553968893187630 252.63942607531106432 1.267914553968893187630 83.51118779365899059
1.596209851975103788391 271.29708502890474620 1.596209851975103788391 80.82662391469700935
2.009509145207687197399 289.27394901420689166 2.009509145207687197399 78.24673913160168581
2.529822128134711078928 306.61779674434848175 2.529822128134711078928 76.02086442249452602
3.184857364427983839050 323.41451556937283840 3.184857364427983839050 74.27507814113540974
4.009497869018190385759 339.76085238865016436 4.009497869018190385759 73.03163749720781084
5.009497869018190385759 355.22149037964152285 5.009497869018190385759 72.25424373495209807
6.009497869018190385759 367.64593123949867959 6.009497869018190385759 71.88098366111680093
7.009497869018204596614 378.01918666378020362 7.009497869018204596614 71.71014850471451041
8.009497869018190385759 386.90927247465646133 8.009497869018190385759 71.66713787744542685
9.009497869018204596614 394.68126996931505346 9.009497869018204596614 71.68036048181653541
10.009497869018190385759 401.56805352770277295 10.009497869018190385759 71.69833850972823086
11.009497869018190385759 407.75043180642364860 11.009497869018190385759 71.70365389702028835
