Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.67283349784018653 0.000200000000006639311 0.53731985244250191
0.000399999999999067768 1.34329371767186379 0.000399999999999067768 1.39722499808540079
0.000600000000005707079 2.01179315746498100 0.000600000000005707079 2.03999864228854610
0.000799999999998135536 2.67852255451223176 0.000799999999998135536 2.69186619411659667
0.001007140329434719206 3.36731618030326807 0.001007140329434719206 3.37356304613903246
0.001267914553963578328 4.23208955542773069 0.001267914553963578328 4.23425184047572412
0.001596209851982166583 5.31723562532464467 0.001596209851982166583 5.31145570080521345
0.002009509145210586212 6.67806489264223835 0.002009509145210586212 6.65813133763490939
0.002529822128138903281 8.38335465761255172 0.002529822128138903281 8.33943652300141736
0.003184857364445292660 10.51841680761383557 0.003184857364445292660 10.43517335433442206
0.004009497869020606231 13.18877123470888790 0.004009497869020606231 13.04252594645243946
0.005047658755842121536 16.52447285524121767 0.005047658755842121536 16.27902221912960457
0.006354625877804664924 20.68514663783390262 0.006354625877804664924 20.28557704806122075
0.008000000000009777068 25.86571246837684512 0.008000000000009777068 25.22935118254325104
0.010071403294347192059 32.30273133646220174 0.010071403294347192059 31.30601619264250246
0.012679145539692626699 40.28116510273098783 0.012679145539692626699 38.74070251307863799
0.015962098519750611558 50.14114718139646953 0.015962098519750611558 47.78671068036308611
0.020095091452091651263 62.28413109560337801 0.020095091452091651263 58.72069763714934965
0.025298221281346400247 77.17741885694664461 0.025298221281346400247 71.83249040278923303
0.031848573644282396344 95.35558258525226449 0.031848573644282396344 87.40728393378236660
0.040094978690191851456 117.41674540879370170 0.040094978690191851456 105.69754120596604707
0.050476587558421215363 144.01099748901131647 0.050476587558421215363 126.88412053682142755
0.063546258777947173257 175.81869305902998235 0.063546258777947173257 151.02128753303063036
0.079999999999998294697 213.51344759789222394 0.079999999999998294697 177.97012967941594752
0.100714032943542974863 257.70966998833785055 0.100714032943542974863 207.32907946648157349
0.126791455396897845276 308.89347652322641125 0.126791455396897845276 238.35872484600588450
0.159620985197506115583 367.33556159956032161 0.159620985197506115583 269.94924343175551940
0.200950914520774404082 433.00715889174375661 0.200950914520774404082 300.62888072010758833
0.252982212813464002465 505.49700724971040700 0.252982212813464002465 328.67182024727497947
0.318485736442795541734 583.97730080448616263 0.318485736442795541734 352.30188136483258177
0.400949786901819038576 667.21488913069993032 0.400949786901819038576 369.98342765348360217
0.504765875584169521062 753.67154001882977354 0.504765875584169521062 380.75125942647821375
0.635462587779443310865 841.66711133181627247 0.635462587779443310865 384.44633414318968789
0.799999999999997157829 929.58788039089199629 0.799999999999997157829 381.78928190642187701
1.007140329435330272645 1016.08242911147704035 1.007140329435330272645 374.24081355635843238
1.267914553968893187630 1100.20395226345135598 1.267914553968893187630 363.67775329496652148
1.596209851975103788391 1181.45504770652064508 1.596209851975103788391 351.98691059626116839
2.009509145207687197399 1259.74139086832042267 2.009509145207687197399 340.75192847632990834
2.529822128134711078928 1335.27105033829184322 2.529822128134711078928 331.05860313021810271
3.184857364427983839050 1408.41805167307506963 3.184857364427983839050 323.45598545333166385
4.009497869018190385759 1479.60371201508928607 4.009497869018190385759 318.04100200396948139
5.009497869018190385759 1546.93229681456773505 5.009497869018190385759 314.65557755543653684
6.009497869018190385759 1601.03873281717164900 6.009497869018190385759 313.03009013712153319
7.009497869018204596614 1646.21258708420396033 7.009497869018204596614 312.28613058504714672
8.009497869018190385759 1684.92747690576220521 8.009497869018190385759 312.09882624048816524
9.009497869018204596614 1718.77327244701723430 9.009497869018204596614 312.15640854984621910
10.009497869018190385759 1748.76410407225421295 10.009497869018190385759 312.23469996171968432
11.009497869018190385759 1775.68736431829665889 11.009497869018190385759 312.25784761605603990
12.009497869018190385759 1800.03803806175278623 12.009497869018190385759 312.49840555978749990
13.009497869018190385759 1822.24082375793909705 13.009497869018190385759 312.60600949909189694
14.009497869018204596614 1842.65882400792793305 14.009497869018204596614 312.65858323550668274
15.009497869018190385759 1861.49261850186394440 15.009497869018190385759 312.85609471671108395
16.009497869018190385759 1878.94987827373233813 16.009497869018190385759 312.85729518325541676
17.009497869018190385759 1895.23312388395515882 17.009497869018190385759 312.62683813294546553
18.009497869018190385759 1910.44439702206636866 18.009497869018190385759 312.70906933552106466
19.009497869018204596614 1924.67846053400421624 19.009497869018204596614 312.69735845149227771
20.009497869018190385759 1938.06115357649332509 20.009497869018190385759 312.70241064211336379
21.009497869018204596614 1950.72817367080438089 21.009497869018204596614 312.52720123267033614
22.009497869018190385759 1962.71191052386393494 22.009497869018190385759 312.44656524310602208
23.009497869018190385759 1974.05970045051117268 23.009497869018190385759 312.88765523746803865
24.009497869018190385759 1984.80582490940923890 24.009497869018190385759 312.94209455178844337
25.009497869018190385759 1995.02731737127373890 25.009497869018190385759 312.93374349941740320
26.009497869018204596614 2004.81541323668147925 26.009497869018204596614 313.08924423552753069
27.009497869018190385759 2014.18045467028809981 27.009497869018190385759 312.99388253555241590
28.009497869018190385759 2023.12963957907641088 28.009497869018190385759 313.10516018948447936
29.009497869018190385759 2031.69000461624023046 29.009497869018190385759 313.46610364696402939
30.009497869018190385759 2039.87365209984477588 30.009497869018190385759 313.48589909766019446
31.009497869018190385759 2047.72240485234738117 31.009497869018190385759 313.37124002842455184
32.009497869018190385759 2055.28034864569463025 32.009497869018190385759 313.22865403544739138
33.009497869018190385759 2062.56849271630471776 33.009497869018190385759 313.10244427122512434
34.009497869018190385759 2069.58739739600832763 34.009497869018190385759 312.85575576459342528
35.009497869018190385759 2076.34259329941323813 35.009497869018190385759 312.79662629072964819
36.009497869018190385759 2082.85171218649202274 36.009497869018190385759 312.78797046947954641
37.009497869018190385759 2089.12477410374503961 37.009497869018190385759 312.67103803459372102
38.009497869018190385759 2095.16905013923314982 38.009497869018190385759 312.39409562245708685
39.009497869018190385759 2101.00931283754880496 39.009497869018190385759 311.95815470291040583
40.009497869018190385759 2106.66544662217711448 40.009497869018190385759 311.35146353101123395
41.009497869018190385759 2112.15355171582905314 41.009497869018190385759 311.00281649476181656
42.009497869018190385759 2117.46893637276934896 42.009497869018190385759 310.34597823916311654
43.009497869018190385759 2122.61533975398697294 43.009497869018190385759 309.90721573152194424
44.009497869018218807469 2127.59393258521777170 44.009497869018218807469 309.51662640140159510
46.009497869018190385759 2137.09018108792406565 46.009497869018190385759 308.45618513566785168
48.009497869018190385759 2145.97306998537578693 48.009497869018190385759 307.37243393201839581
50.009497869018190385759 2154.34302031841389180 50.009497869018190385759 306.41664001616641144
52.009497869018190385759 2162.28332556100212969 52.009497869018190385759 305.74242660823813367
54.009497869018190385759 2169.80734694018701703 54.009497869018190385759 305.10322087744873443
56.009497869018190385759 2176.93150545457683620 56.009497869018190385759 304.82394540073653388
58.009497869018218807469 2183.70558940391629221 58.009497869018218807469 304.57077028838193655
60.009497869018190385759 2190.20902998097426462 60.009497869018190385759 304.21302872297803788
62.009497869018190385759 2196.42069460890525079 62.009497869018190385759 303.80417067929664654
64.009497869018190385759 2202.36121785571958753 64.009497869018190385759 303.47126951051677679
66.009497869018190385759 2208.04442092756153215 66.009497869018190385759 303.10430411094347392
68.009497869018190385759 2213.47827446289466025 68.009497869018190385759 302.34833389313280350
70.009497869018190385759 2218.66265166674156717 70.009497869018190385759 301.76031702723457784
72.009497869018218807469 2223.62819951248775396 72.009497869018218807469 300.18892840291664470
74.009497869018190385759 2228.39881838616656751 74.009497869018190385759 298.80565550894550597
76.009497869018190385759 2232.99223396806746678 76.009497869018190385759 297.65150397186482678
78.009497869018190385759 2237.40105009820854320 78.009497869018190385759 296.13695101052354630
80.009497869018190385759 2241.62523703612123427 80.009497869018190385759 295.13904658291448868
82.009497869018218807469 2245.66893397575586278 82.009497869018218807469 294.21954728078270591
84.009497869018190385759 2249.54584865960305251 84.009497869018190385759 292.92892480824326640
86.009497869018190385759 2253.22425876025999969 86.009497869018190385759 291.51337843276689910
88.009497869018190385759 2256.74288757971498853 88.009497869018190385759 290.60347290456405744
91.009497869018218807469 2261.78671573169867770 91.009497869018218807469 289.80644079382574319
94.009497869018190385759 2266.61873156496631054 94.009497869018190385759 289.29028732919772438
97.009497869018190385759 2271.25540396736096227 97.009497869018190385759 289.27056760691579029
99.504748934509109403734 2274.96102753543436847 99.504748934509109403734 282.44678770295047343
nan nan nan nan

