Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.50670176997841199 0.000200000000006639311 0.40464828393818042
0.000399999999999067768 1.01161625651831710 0.000399999999999067768 1.05223117139764732
0.000600000000005707079 1.51505410623905989 0.000600000000005707079 1.53629527382223841
0.000799999999998135536 2.01715896080550783 0.000799999999998135536 2.02720787458163443
0.001007140329434719206 2.53588008640122631 0.001007140329434719206 2.54058451622816017
0.001267914553963578328 3.18712917137150109 0.001267914553963578328 3.18875755887677981
0.001596209851982166583 4.00433794005929933 0.001596209851982166583 3.99998515739651817
0.002009509145210586212 5.02915998087872307 0.002009509145210586212 5.01414829130530304
0.002529822128138903281 6.31339054462179838 0.002529822128138903281 6.28031639386526663
0.003184857364445292660 7.92127685511659241 0.003184857364445292660 7.85858734091851474
0.004009497869020606231 9.93228451008940993 0.004009497869020606231 9.82214916955060247
0.005047658755842121536 12.44435610086067001 0.005047658755842121536 12.25951056008525875
0.006354625877804664924 15.57770302355392822 0.006354625877804664924 15.27679259174980864
0.008000000000009777068 19.47911679717268640 0.008000000000009777068 18.99988175475479224
0.010071403294347192059 24.32674829042215237 0.010071403294347192059 23.57613565124929167
0.012679145539692626699 30.33519841069864498 0.012679145539692626699 29.17509695429378880
0.015962098519750611558 37.76061701315042995 0.015962098519750611558 35.98752285805120721
0.020095091452091651263 46.90533329421983666 0.020095091452091651263 44.22175994896432627
0.025298221281346400247 58.12126605276228730 0.025298221281346400247 54.09607301938447677
0.031848573644282396344 71.81099429259737121 0.031848573644282396344 65.82523851803362902
0.040094978690191851456 88.42495641896809389 0.040094978690191851456 79.59938288350529945
0.050476587558421215363 108.45272650407022752 0.050476587558421215363 95.55470805859391703
0.063546258777947173257 132.40667008149171124 0.063546258777947173257 113.73208073475146307
0.079999999999998294697 160.79407782063489663 0.079999999999998294697 134.02688778326384522
0.100714032943542974863 194.07765270726673634 0.100714032943542974863 156.13671416611575182
0.126791455396897845276 232.62348231996062964 0.126791455396897845276 179.50471871118961076
0.159620985197506115583 276.63542293300218944 0.159620985197506115583 203.29510925107516073
0.200950914520774404082 326.09181101723913798 0.200950914520774404082 226.39952745588348648
0.252982212813464002465 380.68293138558442479 0.252982212813464002465 247.51828438375028441
0.318485736442795541734 439.78537467992168786 0.318485736442795541734 265.31376250931839422
0.400949786901819038576 502.47047206139131958 0.400949786901819038576 278.62949489953706461
0.504765875584169521062 567.57980174257556882 0.504765875584169521062 286.73860277796507035
0.635462587779443310865 633.84807149679977556 0.635462587779443310865 289.52131336709351217
0.799999999999997157829 700.06000868943715432 0.799999999999997157829 287.52032341100908752
1.007140329435330272645 765.19787871358141729 1.007140329435330272645 281.83567440664029391
1.267914553968893187630 828.54865540827813675 1.267914553968893187630 273.88077717275257328
1.596209851975103788391 889.73775197651559665 1.596209851975103788391 265.07656230088804250
2.009509145207687197399 948.69413386379687836 2.009509145207687197399 256.61564984019906888
2.529822128134711078928 1005.57449469920743468 2.529822128134711078928 249.31573815979388087
3.184857364427983839050 1060.66050805009376745 3.184857364427983839050 243.59031003275589455
4.009497869018190385759 1114.26946213482028725 4.009497869018190385759 239.51235953385358357
5.009497869018190385759 1164.97370500850161079 5.009497869018190385759 236.96284235656335682
6.009497869018190385759 1205.72052718330223797 6.009497869018190385759 235.73870985635082320
7.009497869018204596614 1239.74034335970918619 7.009497869018204596614 235.17844402083795785
8.009497869018190385759 1268.89600112656148667 8.009497869018190385759 235.03738766258985038
9.009497869018204596614 1294.38481011442036106 9.009497869018204596614 235.08075211778543689
10.009497869018190385759 1316.97049812848763395 10.009497869018190385759 235.13971231685064822
11.009497869018190385759 1337.24603979526023068 11.009497869018190385759 235.15714450098050747
12.009497869018190385759 1355.58420150329538956 12.009497869018190385759 235.33830542156837851
13.009497869018190385759 1372.30481789178134022 13.009497869018190385759 235.41934048697044091
14.009497869018204596614 1387.68133659856312079 14.009497869018204596614 235.45893305390012529
15.009497869018190385759 1401.86481146436676681 15.009497869018190385759 235.60767626814043751
16.009497869018190385759 1415.01163672466259413 16.009497869018190385759 235.60858032319231370
17.009497869018190385759 1427.27432786322560787 17.009497869018190385759 235.43502624826757597
18.009497869018190385759 1438.72973109069198472 18.009497869018190385759 235.49695345020722925
19.009497869018204596614 1449.44921101943532449 19.009497869018204596614 235.48813414248186859
20.009497869018190385759 1459.52753540945786881 20.009497869018190385759 235.49193887862861629
21.009497869018204596614 1469.06689622122326000 21.009497869018204596614 235.35999105176409785
22.009497869018190385759 1478.09168570315659963 22.009497869018190385759 235.29926518307985361
23.009497869018190385759 1486.63755219112590567 23.009497869018190385759 235.63144406772286743
24.009497869018190385759 1494.73031258609830729 24.009497869018190385759 235.67244157603818167
25.009497869018190385759 1502.42797974873678868 25.009497869018190385759 235.66615251190694380
26.009497869018204596614 1509.79926182021677050 26.009497869018204596614 235.78325800453310990
27.009497869018190385759 1516.85194734429114760 27.009497869018190385759 235.71144240331727815
