Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.88382079222463994 0.000200000000006639311 0.70581274444299014
0.000399999999999067768 1.76452409333686799 0.000399999999999067768 1.83536715797884731
0.000600000000005707079 2.64265175252190110 0.000600000000005707079 2.67970192024075704
0.000799999999998135536 3.51845431851977120 0.000799999999998135536 3.53598225992599868
0.001007140329434719206 4.42324001955886104 0.001007140329434719206 4.43144577912584037
0.001267914553963578328 5.55918924317914254 0.001267914553963578328 5.56202957810638399
0.001596209851982166583 6.98461568561163126 0.001596209851982166583 6.97702329093425533
0.002009509145210586212 8.77217413058190232 0.002009509145210586212 8.74598980647350999
0.002529822128138903281 11.01220908111080909 0.002529822128138903281 10.95451908700433208
0.003184857364445292660 13.81678454728533545 0.003184857364445292660 13.70743759137262252
0.004009497869020606231 17.32450937497562649 0.004009497869020606231 17.13240445311777549
0.005047658755842121536 21.70622113330451342 0.005047658755842121536 21.38380202611592651
0.006354625877804664924 27.17160002796947182 0.006354625877804664924 26.64673330757671721
0.008000000000009777068 33.97668897080612993 0.008000000000009777068 33.14077735583459372
0.010071403294347192059 42.43222980493305840 0.010071403294347192059 41.12296448021187700
0.012679145539692626699 52.91254280161206935 0.012679145539692626699 50.88902157273539473
0.015962098519750611558 65.86442049506894136 0.015962098519750611558 62.77167921469915512
0.020095091452091651263 81.81520430336048832 0.020095091452091651263 77.13434850114433061
0.025298221281346400247 101.37873291826078059 0.025298221281346400247 94.35774047971325729
0.031848573644282396344 125.25720971692393846 0.031848573644282396344 114.81648161178326006
0.040094978690191851456 154.23631742587221538 0.040094978690191851456 138.84220227549121773
0.050476587558421215363 189.17000163988643635 0.050476587558421215363 166.67247438417038552
0.063546258777947173257 230.95196224050357614 0.063546258777947173257 198.37858016684518248
0.079999999999998294697 280.46704721500901769 0.079999999999998294697 233.77804688752911488
0.100714032943542974863 338.52233193529804112 0.100714032943542974863 272.34338339794612693
0.126791455396897845276 405.75636916137398202 0.126791455396897845276 313.10331263722252970
0.159620985197506115583 482.52473770608918358 0.159620985197506115583 354.59999384121960020
0.200950914520774404082 568.78965069236460295 0.200950914520774404082 394.90015936567215249
0.252982212813464002465 664.01088359715049592 0.252982212813464002465 431.73681079395129245
0.318485736442795541734 767.10104698268310131 0.318485736442795541734 462.77679231133566873
0.400949786901819038576 876.44029880872187732 0.400949786901819038576 486.00292225099576626
0.504765875584169521062 990.00804762967266015 0.504765875584169521062 500.14733337008982517
0.635462587779443310865 1105.59729192228701322 0.635462587779443310865 505.00111052883192997
0.799999999999997157829 1221.08827745173948642 0.799999999999997157829 501.51085919559614013
1.007140329435330272645 1334.70580811680429179 1.007140329435330272645 491.59534027650045118
1.267914553968893187630 1445.20617926952104426 1.267914553968893187630 477.71991297017825673
1.596209851975103788391 1551.93601328362706226 1.596209851975103788391 462.36305293138502748
2.009509145207687197399 1654.77140726406537397 2.009509145207687197399 447.60500234421607502
2.529822128134711078928 1753.98567599992929900 2.529822128134711078928 434.87204164265682493
3.184857364427983839050 1850.07013207426166446 3.184857364427983839050 424.88539323746277887
4.009497869018190385759 1943.57820936303096460 4.009497869018190385759 417.77237794101677082
5.009497869018190385759 2032.01970840827175380 5.009497869018190385759 413.32535125800558262
6.009497869018190385759 2103.09285397218582148 6.009497869018190385759 411.19014309370044202
7.009497869018204596614 2162.43233661431258952 7.009497869018204596614 410.21289252159272110
8.009497869018190385759 2213.28745114534649474 8.009497869018190385759 409.96685323441903392
9.009497869018204596614 2257.74661960941512007 9.009497869018204596614 410.04249221856343866
10.009497869018190385759 2297.14198362083743632 10.009497869018190385759 410.14533427070335847
11.009497869018190385759 2332.50784646255260668 11.009497869018190385759 410.17574057220207351
12.009497869018190385759 2364.49441049099414158 12.009497869018190385759 410.49173273532579742
13.009497869018190385759 2393.65955120795933908 13.009497869018190385759 410.63307914448614611
14.009497869018204596614 2420.48023301782131966 14.009497869018204596614 410.70213896614711757
15.009497869018190385759 2445.21993343948543043 15.009497869018190385759 410.96158614639580264
16.009497869018190385759 2468.15144504105046508 16.009497869018190385759 410.96316305553546044
17.009497869018190385759 2489.54079483028181130 17.009497869018190385759 410.66043922648640319
18.009497869018190385759 2509.52202275491163164 18.009497869018190385759 410.76845650986967939
19.009497869018204596614 2528.21960741750672241 19.009497869018204596614 410.75307332393555271
20.009497869018190385759 2545.79884864862833638 20.009497869018190385759 410.75970978173904768
21.009497869018204596614 2562.43799603177285462 21.009497869018204596614 410.52955816242132414
22.009497869018190385759 2578.17959604616180513 22.009497869018190385759 410.42363631933926627
23.009497869018190385759 2593.08582873993054818 23.009497869018190385759 411.00304342304451666
24.009497869018190385759 2607.20172556001398334 24.009497869018190385759 411.07455383099119217
25.009497869018190385759 2620.62847615189502903 25.009497869018190385759 411.06358405355570085
26.009497869018204596614 2633.48592553559137741 26.009497869018204596614 411.26784674889046300
27.009497869018190385759 2645.78765897430457699 27.009497869018190385759 411.14258150349110110
28.009497869018190385759 2657.54313149646577585 28.009497869018190385759 411.28875363161915857
29.009497869018190385759 2668.78785791565360341 29.009497869018190385759 411.76288182761697954
30.009497869018190385759 2679.53773559782075608 30.009497869018190385759 411.78888474063018066
31.009497869018190385759 2689.84770217641653289 31.009497869018190385759 411.63827085215274337
32.009497869018190385759 2699.77566785064072974 32.009497869018190385759 411.45097270829137415
