Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.36881243585313928 0.000200000000006639311 0.29453088207959360
0.000399999999999067768 0.73632396376087350 0.000399999999999067768 0.76588629524681229
0.000600000000005707079 1.10276069372154528 0.000600000000005707079 1.11822147799520311
0.000799999999998135536 1.46822717802892688 0.000799999999998135536 1.47554146936761588
0.001007140329434719206 1.84578812846253215 0.001007140329434719206 1.84921233640213623
0.001267914553963578328 2.31981205260483048 0.001267914553963578328 2.32099730514965641
0.001596209851982166583 2.91463286128906418 0.001596209851982166583 2.91146460636730176
0.002009509145210586212 3.66056890411500468 0.002009509145210586212 3.64964236285172827
0.002529822128138903281 4.59532033083947233 0.002529822128138903281 4.57124668668225898
0.003184857364445292660 5.76565069454388013 0.003184857364445292660 5.72002094978331233
0.004009497869020606231 7.22940052865524230 0.004009497869020606231 7.14923644472207886
0.005047658755842121536 9.05785919472481460 0.005047658755842121536 8.92331588307845003
0.006354625877804664924 11.33852482370154746 0.006354625877804664924 11.11950149301133628
0.008000000000009777068 14.17824239007323328 0.008000000000009777068 13.82942212969037676
0.010071403294347192059 17.70668236220890890 0.010071403294347192059 17.16033480189292959
0.012679145539692626699 22.08004605631180084 0.012679145539692626699 21.23564434050236827
0.015962098519750611558 27.48477697350621440 0.015962098519750611558 26.19419696553235610
0.020095091452091651263 34.14093111907148881 0.020095091452091651263 32.18764166777075530
0.025298221281346400247 42.30465922528927081 0.025298221281346400247 39.37484659115853702
0.031848573644282396344 52.26898600969382613 0.031848573644282396344 47.91214082296217924
0.040094978690191851456 64.36177155741283684 0.040094978690191851456 57.93791147586287593
0.050476587558421215363 78.93936158656916291 0.050476587558421215363 69.55129570166508302
0.063546258777947173257 96.37469101013493855 0.063546258777947173257 82.78203909217974399
0.079999999999998294697 117.03700090551127744 0.079999999999998294697 97.55399700945763186
0.100714032943542974863 141.26307836397776896 0.100714032943542974863 113.64705096681211671
0.126791455396897845276 169.31938713125003915 0.126791455396897845276 130.65589361929210099
0.159620985197506115583 201.35430783975900226 0.159620985197506115583 147.97217788111044001
0.200950914520774404082 237.35207228140029656 0.200950914520774404082 164.78916424657748507
0.252982212813464002465 277.08724841835976349 0.252982212813464002465 180.16084961702478040
0.318485736442795541734 320.10607599653320676 0.318485736442795541734 193.11362385924155660
0.400949786901819038576 365.73260589386512720 0.400949786901819038576 202.80573071376139183
0.504765875584169521062 413.12365897328447772 0.504765875584169521062 208.70809775969917155
0.635462587779443310865 461.35826843373632755 0.635462587779443310865 210.73354612293363175
0.799999999999997157829 509.55187517722964685 0.799999999999997157829 209.27708785981641881
1.007140329435330272645 556.96370188332809903 1.007140329435330272645 205.13940891237425035
1.267914553968893187630 603.07475901848442845 1.267914553968893187630 199.34928699131501162
1.596209851975103788391 647.61239652061135530 1.596209851975103788391 192.94097321572834858
2.009509145207687197399 690.52491055004225018 2.009509145207687197399 186.78253857221048406
2.529822128134711078928 731.92635351876742789 2.529822128134711078928 181.46916023434172871
3.184857364427983839050 772.02174684301905927 3.184857364427983839050 177.30179943367809869
4.009497869018190385759 811.04203473419715920 4.009497869018190385759 174.33358628365735399
5.009497869018190385759 847.94807380946667763 5.009497869018190385759 172.47787214149855117
6.009497869018190385759 877.60641650719048812 6.009497869018190385759 171.58686422331109611
7.009497869018204596614 902.36838106837853957 7.009497869018204596614 171.17906417254431517
8.009497869018190385759 923.58987622982510857 8.009497869018190385759 171.07639364293427775
9.009497869018204596614 942.14238637836501766 9.009497869018204596614 171.10795727917496833
10.009497869018190385759 958.58180519516156437 10.009497869018190385759 171.15087257160931244
11.009497869018190385759 973.33974044114017943 11.009497869018190385759 171.16356091546776952
12.009497869018190385759 986.68751715977555250 12.009497869018190385759 171.29542230684648985
13.009497869018190385759 998.85793302287027018 13.009497869018190385759 171.35440520690963240
14.009497869018204596614 1010.05002204879008332 14.009497869018204596614 171.38322340316662462
15.009497869018190385759 1020.37373162324399800 15.009497869018190385759 171.49148895582683849
16.009497869018190385759 1029.94289623893473617 16.009497869018190385759 171.49214698934000012
17.009497869018190385759 1038.86852716601970315 17.009497869018190385759 171.36582238398491995
18.009497869018190385759 1047.20655836765104141 18.009497869018190385759 171.41089726539675553
19.009497869018204596614 1055.00893392234297608 19.009497869018204596614 171.40447796600321340
20.009497869018190385759 1062.34463233081851286 20.009497869018190385759 171.40724731493622812
21.009497869018204596614 1069.28803593807060679 21.009497869018204596614 171.31120660161187175
22.009497869018190385759 1075.85689910196992969 22.009497869018190385759 171.26700613325812128
23.009497869018190385759 1082.07716913583567475 23.009497869018190385759 171.50878879683435230
24.009497869018190385759 1087.96763735775016357 24.009497869018190385759 171.53862960616550026
25.009497869018190385759 1093.57052952203139284 25.009497869018190385759 171.53405199227324829
26.009497869018204596614 1098.93585614455128052 26.009497869018204596614 171.61928943280770454
27.009497869018190385759 1104.06928626371336577 27.009497869018190385759 171.56701709356207175
28.009497869018190385759 1108.97476539890112690 28.009497869018190385759 171.62801373349520873
29.009497869018190385759 1113.66711364149455221 29.009497869018190385759 171.82586422129881498
30.009497869018190385759 1118.15296485472981658 30.009497869018190385759 171.83671506093966741
31.009497869018190385759 1122.45524414128681201 31.009497869018190385759 171.77386490446977518
32.009497869018190385759 1126.59811703541777206 32.009497869018190385759 171.69570665646745056
33.009497869018190385759 1130.59309971115976623 33.009497869018190385759 171.62652500793080890
34.009497869018190385759 1134.44049931336758164 34.009497869018190385759 171.49130315985121342
35.009497869018190385759 1138.14334743819699725 35.009497869018190385759 171.45889144825179073
36.009497869018190385759 1141.71130890222525522 36.009497869018190385759 171.45414677586285279
37.009497869018190385759 1145.14987617538622544 37.009497869018190385759 171.39005047822172401
38.009497869018190385759 1148.46303489113506657 38.009497869018190385759 171.23824500786537328
39.009497869018190385759 1151.66436407391574903 39.009497869018190385759 170.99928480011385545
40.009497869018190385759 1154.76476333363780213 40.009497869018190385759 170.66672815773949878
41.009497869018190385759 1157.77305797756548600 41.009497869018190385759 170.47561793046205025
42.009497869018190385759 1160.68667623396277122 42.009497869018190385759 170.11557325702275989
43.009497869018190385759 1163.50766771700023128 43.009497869018190385759 169.87506640098243338
44.009497869018218807469 1166.23667415782301759 44.009497869018218807469 169.66096558299051367
46.009497869018190385759 1171.44202518893644083 46.009497869018190385759 169.07968666695867910
48.009497869018190385759 1176.31116428827999698 48.009497869018190385759 168.48563045162492813
50.009497869018190385759 1180.89913706342690602 50.009497869018190385759 167.96171378663936480
52.009497869018190385759 1185.25160067788260676 52.009497869018190385759 167.59214495562682146
54.009497869018190385759 1189.37587906350995581 54.009497869018190385759 167.24176551800891843
56.009497869018190385759 1193.28097336028667996 56.009497869018190385759 167.08868118262594749
58.009497869018218807469 1196.99417493251689848 58.009497869018218807469 166.94990371363155646
60.009497869018190385759 1200.55902384142314077 60.009497869018190385759 166.75380833703979988
62.009497869018190385759 1203.96393630414058862 62.009497869018190385759 166.52969355754038361
64.009497869018190385759 1207.22022312091280583 64.009497869018190385759 166.34721439835735168
66.009497869018190385759 1210.33546036029292736 66.009497869018190385759 166.14606299414677437
68.009497869018190385759 1213.31401711299395174 68.009497869018190385759 165.73167931919871876
70.009497869018190385759 1216.15582387658446351 70.009497869018190385759 165.40935896307672692
72.009497869018218807469 1218.87767973277118472 72.009497869018218807469 164.54800519863579211
74.009497869018190385759 1221.49268563389887277 74.009497869018190385759 163.78976672342196252
76.009497869018190385759 1224.01055787879249692 76.009497869018190385759 163.15712069568888865
78.009497869018190385759 1226.42724227605503984 78.009497869018190385759 162.32692129465735320
80.009497869018190385759 1228.74272252350351664 80.009497869018190385759 161.77992183063460629
82.009497869018218807469 1230.95926751263664300 82.009497869018218807469 161.27589999094755058
84.009497869018190385759 1233.08439111711572878 84.009497869018190385759 160.56844767266667873
