Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.42114393012959817 0.000200000000006639311 0.33632242615845487
0.000399999999999067768 0.84080236402424069 0.000399999999999067768 0.87455935065345447
0.000600000000005707079 1.25923349485771041 0.000600000000005707079 1.27688803906209003
0.000799999999998135536 1.67655671004654483 0.000799999999998135536 1.68490884002112895
0.001007140329434719206 2.10769049804167530 0.001007140329434719206 2.11160057332406081
0.001267914553963578328 2.64897457358254318 0.001267914553963578328 2.65032800385332390
0.001596209851982166583 3.32819563214764758 0.001596209851982166583 3.32457782754104070
0.002009509145210586212 4.17997395132051164 0.002009509145210586212 4.16749702244555476
0.002529822128138903281 5.24735902643155949 0.002529822128138903281 5.21986952736014764
0.003184857364445292660 6.58374977958051222 0.003184857364445292660 6.53164554400932218
0.004009497869020606231 8.25519384691037672 0.004009497869020606231 8.16365512944615723
0.005047658755842121536 10.34309597235468559 0.005047658755842121536 10.18946205567741892
0.006354625877804664924 12.94736956219973933 0.006354625877804664924 12.69726859674943142
0.008000000000009777068 16.19002002650254113 0.008000000000009777068 15.79170499944374129
0.010071403294347192059 20.21911702171152214 0.010071403294347192059 19.59524717243178671
0.012679145539692626699 25.21302556430199004 0.012679145539692626699 24.24881009151959432
0.015962098519750611558 31.38464397650371751 0.015962098519750611558 29.91094112956059448
0.020095091452091651263 38.98525242650730149 0.020095091452091651263 36.75480703954904271
0.025298221281346400247 48.30734735860733764 0.025298221281346400247 44.96181806693103056
0.031848573644282396344 59.68553132188011290 0.031848573644282396344 54.71048512892303251
0.040094978690191851456 73.49418508920790316 0.040094978690191851456 66.15883134743801008
0.050476587558421215363 90.14021694682558916 0.050476587558421215363 79.42006063230674329
0.063546258777947173257 110.04947824805950063 0.063546258777947173257 94.52813923363768822
0.079999999999998294697 133.64360238534735004 0.079999999999998294697 111.39611820674554110
0.100714032943542974863 161.30716380751513839 0.100714032943542974863 129.77264603642734642
0.126791455396897845276 193.34443530527875055 0.126791455396897845276 149.19490555175923419
0.159620985197506115583 229.92485151972479684 0.159620985197506115583 168.96823014802475882
0.200950914520774404082 271.03040686186920993 0.200950914520774404082 188.17141052480806707
0.252982212813464002465 316.40368231555947887 0.252982212813464002465 205.72421341403506290
0.318485736442795541734 365.52653272577100552 0.318485736442795541734 220.51488129872853960
0.400949786901819038576 417.62709727069733390 0.400949786901819038576 231.58221953125456594
0.504765875584169521062 471.74255653030456870 0.504765875584169521062 238.32208460398081229
0.635462587779443310865 526.82126598176648713 0.635462587779443310865 240.63492766740392881
0.799999999999997157829 581.85315476318783112 0.799999999999997157829 238.97180978587147138
1.007140329435330272645 635.99233525866520722 1.007140329435330272645 234.24702774453544407
1.267914553968893187630 688.64617752786386973 1.267914553968893187630 227.63533446981239194
1.596209851975103788391 739.50334467556297113 1.596209851975103788391 220.31773292877088011
2.009509145207687197399 788.50479650646718710 2.009509145207687197399 213.28546634259168968
2.529822128134711078928 835.78076854507912685 2.529822128134711078928 207.21816270002537408
3.184857364427983839050 881.56537308425811261 3.184857364427983839050 202.45948719115943959
4.009497869018190385759 926.12232344648191429 4.009497869018190385759 199.07010866174385910
5.009497869018190385759 968.26503022837766821 5.009497869018190385759 196.95108372914364736
6.009497869018190385759 1002.13165128185926278 6.009497869018190385759 195.93364901175385739
7.009497869018204596614 1030.40713784159447641 7.009497869018204596614 195.46798544027024036
8.009497869018190385759 1054.63979110027321440 8.009497869018190385759 195.35074679497222405
9.009497869018204596614 1075.82475201313309299 9.009497869018204596614 195.38678905527410734
10.009497869018190385759 1094.59679106744806631 10.009497869018190385759 195.43579367974308525
11.009497869018190385759 1111.44875766589666455 11.009497869018190385759 195.45028239671657388
12.009497869018190385759 1126.69047567568986778 12.009497869018190385759 195.60085385038550498
13.009497869018190385759 1140.58777487071006362 13.009497869018190385759 195.66820594572789105
14.009497869018204596614 1153.36793058273997303 14.009497869018204596614 195.70111321037273910
15.009497869018190385759 1165.15649084005553959 15.009497869018190385759 195.82474076712657052
16.009497869018190385759 1176.08344232689159981 16.009497869018190385759 195.82549217025984944
17.009497869018190385759 1186.27554791254988231 17.009497869018190385759 195.68124312765846184
18.009497869018190385759 1195.79667813603418836 18.009497869018190385759 195.73271376927061738
19.009497869018204596614 1204.70614751943230658 19.009497869018204596614 195.72538362334148587
20.009497869018190385759 1213.08272205343473615 20.009497869018190385759 195.72854592043395883
21.009497869018204596614 1221.01133833468884404 21.009497869018204596614 195.61887780859737518
22.009497869018190385759 1228.51226992049259934 22.009497869018190385759 195.56840565216637629
23.009497869018190385759 1235.61514583754228624 23.009497869018190385759 195.84449531530407285
24.009497869018190385759 1242.34142373959321048 24.009497869018190385759 195.87857029352682048
25.009497869018190385759 1248.73932087313050943 25.009497869018190385759 195.87334315333905010
26.009497869018204596614 1254.86594384073760011 26.009497869018204596614 195.97067509557095377
27.009497869018190385759 1260.72776607140258420 27.009497869018190385759 195.91098573521617254
28.009497869018190385759 1266.32929292171797897 28.009497869018190385759 195.98063730378845548
29.009497869018190385759 1271.68744733386870394 29.009497869018190385759 196.20656117161826160
30.009497869018190385759 1276.80980446249554916 30.009497869018190385759 196.21895165742435552
31.009497869018190385759 1281.72254229646932799 31.009497869018190385759 196.14718357334720622
32.009497869018190385759 1286.45325526341639488 32.009497869018190385759 196.05793530366889854
33.009497869018190385759 1291.01509358909447656 33.009497869018190385759 195.97893734013720746
34.009497869018190385759 1295.40840799972374953 34.009497869018190385759 195.82452860820845331
35.009497869018190385759 1299.63666025037355212 35.009497869018190385759 195.78751793753079369
36.009497869018190385759 1303.71088651673017011 36.009497869018190385759 195.78210003460014832
37.009497869018190385759 1307.63735860567749114 37.009497869018190385759 195.70890899202348123
38.009497869018190385759 1311.42062767974221060 38.009497869018190385759 195.53556355627870289
39.009497869018190385759 1315.07619951683614090 39.009497869018190385759 195.26269683256245457
40.009497869018190385759 1318.61652029314063839 40.009497869018190385759 194.88295309904034980
41.009497869018190385759 1322.05166755546315471 41.009497869018190385759 194.66472588005464672
42.009497869018190385759 1325.37870461851139225 42.009497869018190385759 194.25359378673545052
43.009497869018190385759 1328.59997192008813727 43.009497869018190385759 193.97896095787854165
44.009497869018218807469 1331.71620224778439479 44.009497869018218807469 193.73448096976619581
46.009497869018190385759 1337.66015038466366605 46.009497869018190385759 193.07072328862173549
48.009497869018190385759 1343.22018084269802785 48.009497869018190385759 192.39237531300412343
50.009497869018190385759 1348.45914975485902687 50.009497869018190385759 191.79411912123006800
52.009497869018190385759 1353.42919266596049965 52.009497869018190385759 191.37211146960089536
54.009497869018190385759 1358.13867271441336015 54.009497869018190385759 190.97201603069936482
56.009497869018190385759 1362.59786822897603997 56.009497869018190385759 190.79721026934990391
58.009497869018218807469 1366.83794299726605459 58.009497869018218807469 190.63874140272795898
60.009497869018190385759 1370.90861506216538146 60.009497869018190385759 190.41482168216029436
62.009497869018190385759 1374.79665699594420403 62.009497869018190385759 190.15890683259681282
64.009497869018190385759 1378.51498450969097576 64.009497869018190385759 189.95053536028643748
66.009497869018190385759 1382.07224865465877883 66.009497869018190385759 189.72084220277571376
68.009497869018190385759 1385.47343846010790003 68.009497869018190385759 189.24766084422014956
70.009497869018190385759 1388.71847456177511049 70.009497869018190385759 188.87960584297275091
72.009497869018218807469 1391.82653969485340895 72.009497869018218807469 187.89603296330707849
74.009497869018190385759 1394.81259373060083817 74.009497869018190385759 187.03020659633995137
76.009497869018190385759 1397.68773163186438069 76.009497869018190385759 186.30779322683392252
78.009497869018190385759 1400.44732395036021444 78.009497869018190385759 185.35979526214251223
80.009497869018190385759 1403.09135207075746621 80.009497869018190385759 184.73518100930570540
82.009497869018218807469 1405.62240682186211416 82.009497869018218807469 184.15964255723068277
84.009497869018190385759 1408.04906823508486013 84.009497869018190385759 183.35180849108559187
86.009497869018190385759 1410.35148048327368997 86.009497869018190385759 182.46578131532444900
88.009497869018190385759 1412.55388148508063750 88.009497869018190385759 181.89624785507899674
91.009497869018218807469 1415.71094429132244841 91.009497869018218807469 181.39736479317241447
94.009497869018190385759 1418.73542827584947190 94.009497869018190385759 181.07429095790524798
97.009497869018190385759 1421.63764174253333294 97.009497869018190385759 181.06194787247693512
99.504748934509109403734 1423.95708760551269734 99.504748934509109403734 176.79076711777270248
nan nan nan nan

