Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.44107973747301116 0.000200000000006639311 0.35224301437897343
0.000399999999999067768 0.88060365936266616 0.000399999999999067768 0.91595860985598487
0.000600000000005707079 1.31884218100482098 0.000600000000005707079 1.33733244327804712
0.000799999999998135536 1.75592034129135177 0.000799999999998135536 1.76466783836532448
0.001007140329434719206 2.20746282930992033 0.001007140329434719206 2.21155799691336563
0.001267914553963578328 2.77436981966929030 0.001267914553963578328 2.77578731764519704
0.001596209851982166583 3.48574335437948868 0.001596209851982166583 3.48195429275008372
0.002009509145210586212 4.37784254073213397 0.002009509145210586212 4.36477498800510766
0.002529822128138903281 5.49575471999045018 0.002529822128138903281 5.46696394285648513
0.003184857364445292660 6.89540657388018197 0.003184857364445292660 6.84083586561923163
0.004009497869020606231 8.64597225386471457 0.004009497869020606231 8.55010034267437824
0.005047658755842121536 10.83270998288035258 0.005047658755842121536 10.67180345476274184
0.006354625877804664924 13.56026279591333683 0.006354625877804664924 13.29832273150680066
0.008000000000009777068 16.95641150704704003 0.008000000000009777068 16.53924133077835279
0.010071403294347192059 21.17623498723633091 0.010071403294347192059 20.52283283739897612
0.012679145539692626699 26.40654156734587232 0.012679145539692626699 25.39668275857377466
0.015962098519750611558 32.87030759669324453 0.015962098519750611558 31.32684366823802335
0.020095091452091651263 40.83070816267333214 0.020095091452091651263 38.49467956213124609
0.025298221281346400247 50.59408569510946307 0.025298221281346400247 47.09018815293960358
0.031848573644282396344 62.51088191699869867 0.031848573644282396344 57.30033057881288272
0.040094978690191851456 76.97319976798698349 0.040094978690191851456 69.29061034613330605
0.050476587558421215363 94.40720946501851074 0.050476587558421215363 83.17959012969406274
0.063546258777947173257 115.25892100536410112 0.063546258777947173257 99.00284404943118943
0.079999999999998294697 139.96992675861821454 0.079999999999998294697 116.66930723428379224
0.100714032943542974863 168.94300588124366413 0.100714032943542974863 135.91572987247124615
0.126791455396897845276 202.49683460967065685 0.126791455396897845276 156.25738628793718021
0.159620985197506115583 240.80886815971177839 0.159620985197506115583 176.96672624970639731
