Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.43360380971923129 0.000200000000006639311 0.34627279379627895
0.000399999999999067768 0.86567817361075661 0.000399999999999067768 0.90043388765503596
0.000600000000005707079 1.29648892369965441 0.000600000000005707079 1.31466579169706299
0.000799999999998135536 1.72615897957454933 0.000799999999998135536 1.73475821398625119
0.001007140329434719206 2.17004820508432816 0.001007140329434719206 2.17407396306737599
0.001267914553963578328 2.72734660238676030 0.001267914553963578328 2.72874007497324422
0.001596209851982166583 3.42666295854254876 0.001596209851982166583 3.42293811829669270
0.002009509145210586212 4.30364181970277571 0.002009509145210586212 4.29079575092027543
0.002529822128138903281 5.40260633490586617 0.002529822128138903281 5.37430353704535868
0.003184857364445292660 6.77853527601780570 0.003184857364445292660 6.72488949501551581
0.004009497869020606231 8.49943035125683899 0.004009497869020606231 8.40518338771379447
0.005047658755842121536 10.64910472893322790 0.005047658755842121536 10.49092543010574374
0.006354625877804664924 13.33042783327073799 0.006354625877804664924 13.07292743097278631
0.008000000000009777068 16.66901470184285472 0.008000000000009777068 16.25891520652787392
0.010071403294347192059 20.81731575016452851 0.010071403294347192059 20.17498821303627921
0.012679145539692626699 25.95897306620441469 0.012679145539692626699 24.96623050842845615
0.015962098519750611558 32.31318373912217368 0.015962098519750611558 30.79588021623398220
0.020095091452091651263 40.13866226161106709 0.020095091452091651263 37.84222736616291627
0.025298221281346400247 49.73655881892116781 0.025298221281346400247 46.29204937068639225
0.031848573644282396344 61.45137544382922812 0.031848573644282396344 56.32913853510418534
0.040094978690191851456 75.66856926344482304 0.040094978690191851456 68.11619322162255230
0.050476587558421215363 92.80708727069615804 0.050476587558421215363 81.76976656817382150
0.063546258777947173257 113.30537997137486173 0.063546258777947173257 97.32482974350863003
0.079999999999998294697 137.59755511864165101 0.079999999999998294697 114.69186134895694806
0.100714032943542974863 166.07956510359545632 0.100714032943542974863 133.61207343395477665
0.126791455396897845276 199.06468487052370619 0.126791455396897845276 153.60895601187047532
0.159620985197506115583 236.72736191971668518 0.159620985197506115583 173.96729021157577222
