Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.75340738585314704 0.000200000000006639311 0.60166556316709774
0.000399999999999067768 1.50415728633133394 0.000399999999999067768 1.56454700402896107
0.000600000000005707079 2.25271159730955306 0.000600000000005707079 2.28429477599470543
0.000799999999998135536 2.99928389745999269 0.000799999999998135536 3.01422547909105365
0.001007140329434719206 3.77056268584575838 0.001007140329434719206 3.77755763314580539
0.001267914553963578328 4.73889534169500237 0.001267914553963578328 4.74131656705121252
0.001596209851982166583 5.95399100267833603 0.001596209851982166583 5.94751891435842950
0.002009509145210586212 7.47778377484754309 0.002009509145210586212 7.45546311510476922
0.002529822128138903281 9.38728725241306705 0.002529822128138903281 9.33810978563245264
0.003184857364445292660 11.77802968457499944 0.003184857364445292660 11.68481757084113504
0.004009497869020606231 14.76816729614933621 0.004009497869020606231 14.60440868324983121
0.005047658755842121536 18.50332948111578091 0.005047658755842121536 18.22848537376611233
0.006354625877804664924 23.16225679075969168 0.006354625877804664924 22.71483750937225921
0.008000000000009777068 28.96321136891086212 0.008000000000009777068 28.25064385502065534
0.010071403294347192059 36.17108311379162444 0.010071403294347192059 35.05500825521821184
0.012679145539692626699 45.10495894836667929 0.012679145539692626699 43.38002120908929271
0.015962098519750611558 56.14570431299580378 0.015962098519750611558 53.50931677418434163
0.020095091452091651263 69.74284802927441262 0.020095091452091651263 65.75268241591909657
0.025298221281346400247 86.41965296697604515 0.025298221281346400247 80.43465283374052888
0.031848573644282396344 106.77470790718987814 0.031848573644282396344 97.87457596042048635
0.040094978690191851456 131.47776306885910458 0.040094978690191851456 118.35514799235951955
0.050476587558421215363 161.25675891670769602 0.050476587558421215363 142.07888558876177854
0.063546258777947173257 196.87352420313601442 0.063546258777947173257 169.10655283019602280
0.079999999999998294697 239.08234193986200466 0.079999999999998294697 199.28260199904971728
0.100714032943542974863 288.57119836965728155 0.100714032943542974863 232.15737663715898975
0.126791455396897845276 345.88442371181031376 0.126791455396897845276 266.90291782139178167
0.159620985197506115583 411.32512885284103277 0.159620985197506115583 302.27649850938547615
0.200950914520774404082 484.86110261087850404 0.200950914520774404082 336.63011705325624234
0.252982212813464002465 566.03183404381150012 0.252982212813464002465 368.03128514108442459
0.318485736442795541734 653.91038497490001191 0.318485736442795541734 394.49111900975702838
0.400949786901819038576 747.11593140931461221 0.400949786901819038576 414.29008503914775474
0.504765875584169521062 843.92603308281309182 0.504765875584169521062 426.34739790100712753
0.635462587779443310865 942.45934565179913989 0.635462587779443310865 430.48496921959639394
0.799999999999997157829 1040.90889816609751506 0.799999999999997157829 427.50972677669705035
1.007140329435330272645 1137.76143605445622597 1.007140329435330272645 419.05730604397166417
1.267914553968893187630 1231.95677123821019450 1.267914553968893187630 407.22928671424028835
1.596209851975103788391 1322.93793613557318167 1.596209851975103788391 394.13842951951716032
2.009509145207687197399 1410.59931051551438941 2.009509145207687197399 381.55802361485336860
2.529822128134711078928 1495.17387982324794393 2.529822128134711078928 370.70389264087384618
3.184857364427983839050 1577.08046033022105803 3.184857364427983839050 362.19083803231086449
4.009497869018190385759 1656.79082320701968456 4.009497869018190385759 356.12739360197571159
5.009497869018190385759 1732.18221384050980305 5.009497869018190385759 352.33655412689012110
6.009497869018190385759 1792.76806254959865328 6.009497869018190385759 350.51640957329539106
7.009497869018204596614 1843.35162529058402470 7.009497869018204596614 349.68335856868856126
8.009497869018190385759 1886.70274265867419672 8.009497869018190385759 349.47362395076885377
9.009497869018204596614 1924.60167667832661209 9.009497869018204596614 349.53810191939572860
10.009497869018190385759 1958.18400295498054220 10.009497869018190385759 349.62576896948121430
11.009497869018190385759 1988.33140671196883886 11.009497869018190385759 349.65168862686772400
12.009497869018190385759 2015.59814879260488851 12.009497869018190385759 349.92105412682377619
13.009497869018190385759 2040.45978660302557728 13.009497869018190385759 350.04154396997080312
14.009497869018204596614 2063.32290540147005231 14.009497869018204596614 350.10041357358591085
15.009497869018190385759 2084.41210491504989477 15.009497869018190385759 350.32157766426780654
16.009497869018190385759 2103.95992542503108780 16.009497869018190385759 350.32292189038594188
17.009497869018190385759 2122.19313995400898420 17.009497869018190385759 350.06486689701426940
18.009497869018190385759 2139.22600999878250150 18.009497869018190385759 350.15694553989828819
19.009497869018204596614 2155.16464654857009009 19.009497869018204596614 350.14383224136236095
20.009497869018190385759 2170.14995838750519397 20.009497869018190385759 350.14948944740353909
21.009497869018204596614 2184.33389323385154057 21.009497869018204596614 349.95329817040988019
22.009497869018190385759 2197.75271956190636047 22.009497869018190385759 349.86300577221874164
23.009497869018190385759 2210.45944235631350239 23.009497869018190385759 350.35691765479452897
24.009497869018190385759 2222.49244838621507370 24.009497869018190385759 350.41787624502728704
25.009497869018190385759 2233.93799611820395512 25.009497869018190385759 350.40852512835994048
26.009497869018204596614 2244.89824667366656286 26.009497869018204596614 350.58264755755988062
27.009497869018190385759 2255.38478072339694336 27.009497869018190385759 350.47586599968650489
28.009497869018190385759 2265.40565814595356642 28.009497869018190385759 350.60046949612649314
29.009497869018190385759 2274.99115331719713140 29.009497869018190385759 351.00463704666225340
30.009497869018190385759 2284.15481784513531238 30.009497869018190385759 351.02680306367631147
31.009497869018190385759 2292.94348296429507172 31.009497869018190385759 350.89841321701368315
32.009497869018190385759 2301.40651385388309791 32.009497869018190385759 350.73875211129728768
33.009497869018190385759 2309.56743567122066452 33.009497869018190385759 350.59742833827311870
34.009497869018190385759 2317.42687584960413005 34.009497869018190385759 350.32119812158794048
35.009497869018190385759 2324.99102731181210402 35.009497869018190385759 350.25498771073063153
36.009497869018190385759 2332.27963327549150563 36.009497869018190385759 350.24529532817030031
37.009497869018190385759 2339.30391371863788663 37.009497869018190385759 350.11435987330429498
38.009497869018190385759 2346.07201046454883908 38.009497869018190385759 349.80425275255379347
39.009497869018190385759 2352.61166264649000368 39.009497869018190385759 349.31610656239473656
40.009497869018190385759 2358.94513590903034128 40.009497869018190385759 348.63676225015706223
41.009497869018190385759 2365.09045852624285544 41.009497869018190385759 348.24636365524565917
42.009497869018190385759 2371.04237690136051242 42.009497869018190385759 347.51086699126045687
43.009497869018190385759 2376.80507797143945936 43.009497869018190385759 347.01956131912396586
44.009497869018218807469 2382.37987266023765187 44.009497869018218807469 346.58219771119905772
46.009497869018190385759 2393.01332623055259319 46.009497869018190385759 345.39476533092687305
48.009497869018190385759 2402.95996848979712013 48.009497869018190385759 344.18123157572932769
50.009497869018190385759 2412.33224620839700947 50.009497869018190385759 343.11097838847274488
52.009497869018190385759 2421.22342751089945523 52.009497869018190385759 342.35602584403949322
54.009497869018190385759 2429.64847367253059929 54.009497869018190385759 341.64027325413081826
56.009497869018190385759 2437.62577215716237333 56.009497869018190385759 341.32755367712104544
58.009497869018218807469 2445.21107356710126624 58.009497869018218807469 341.04406006365729809
60.009497869018190385759 2452.49332122560963398 60.009497869018190385759 340.64347784165562416
62.009497869018190385759 2459.44885186453984716 62.009497869018190385759 340.18565778533593402
64.009497869018190385759 2466.10077110510792409 64.009497869018190385759 339.81289067412194527
66.009497869018190385759 2472.46455528555316050 66.009497869018190385759 339.40198003534038662
68.009497869018190385759 2478.54912955289546517 68.009497869018190385759 338.55548005070551199
70.009497869018190385759 2484.35435192806744453 70.009497869018190385759 337.89704635024907020
72.009497869018218807469 2489.91453945410648885 72.009497869018218807469 336.13747908820420207
74.009497869018190385759 2495.25645466204150580 74.009497869018190385759 334.58855499581920867
76.009497869018190385759 2500.39994593708297543 76.009497869018190385759 333.29619024997708721
78.009497869018190385759 2505.33673140626569875 78.009497869018190385759 331.60026489696895169
80.009497869018190385759 2510.06677776760761844 80.009497869018190385759 330.48285833420175095
82.009497869018218807469 2514.59471989630992539 82.009497869018218807469 329.45324615267890067
84.009497869018190385759 2518.93590707933344675 84.009497869018190385759 328.00806765565016576
86.009497869018190385759 2523.05481814266113361 86.009497869018190385759 326.42300523274019497
88.009497869018190385759 2526.99481362321148481 88.009497869018190385759 325.40413570918468622
91.009497869018218807469 2532.64265576376601530 91.009497869018218807469 324.51165654320982412
94.009497869018190385759 2538.05332040669691196 94.009497869018190385759 323.93369210812630854
97.009497869018190385759 2543.24524863999522495 97.009497869018190385759 323.91161088823781711
99.504748934509109403734 2547.39463206745585921 99.504748934509109403734 316.27066227972352408
nan nan nan nan

