Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.58561434071275487 0.000200000000006639311 0.46766727897773308
0.000399999999999067768 1.16916305056625180 0.000399999999999067768 1.21610323907433027
0.000600000000005707079 1.75100515557137237 0.000600000000005707079 1.77555437384373449
0.000799999999998135536 2.33130666781620155 0.000799999999998135536 2.34292057636074125
0.001007140329434719206 2.93081223100469623 0.001007140329434719206 2.93624931793582444
0.001267914553963578328 3.68348535379821040 0.001267914553963578328 3.68536734263627830
0.001596209851982166583 4.62796434056033856 0.001596209851982166583 4.62293366551564766
0.002009509145210586212 5.81238981396639254 0.002009509145210586212 5.79504023831186643
0.002529822128138903281 7.29662349829240586 0.002529822128138903281 7.25839845520493920
0.003184857364445292660 9.15491833255278209 0.003184857364445292660 9.08246569729107023
0.004009497869020606231 11.47911570428366268 0.004009497869020606231 11.35182813857897699
0.005047658755842121536 14.38241155919142855 0.005047658755842121536 14.16877859813132368
0.006354625877804664924 18.00373874033691735 0.006354625877804664924 17.65596520849772944
0.008000000000009777068 22.51274974099465709 0.008000000000009777068 21.95887973295431195
0.010071403294347192059 28.11534023729117493 0.010071403294347192059 27.24782890841106919
0.012679145539692626699 35.05953258941401174 0.012679145539692626699 33.71875959471659456
0.015962098519750611558 43.64136884306730479 0.015962098519750611558 41.59213707364934720
0.020095091452091651263 54.21026224987701880 0.020095091452091651263 51.10875535085221344
0.025298221281346400247 67.17293863474985471 0.025298221281346400247 62.52087127650172960
0.031848573644282396344 82.99467373160844375 0.031848573644282396344 76.07671009051426836
0.040094978690191851456 102.19605618913524836 0.040094978690191851456 91.99600808667415208
0.050476587558421215363 125.34290522191723483 0.050476587558421215363 110.43617898575199376
0.063546258777947173257 153.02738099582236941 0.063546258777947173257 131.44445396393405190
0.079999999999998294697 185.83577846483211715 0.079999999999998294697 154.89992768393611300
0.100714032943542974863 224.30286091577548291 0.100714032943542974863 180.45308768378953346
0.126791455396897845276 268.85172956651189224 0.126791455396897845276 207.46037162522733865
0.159620985197506115583 319.71798879961733064 0.159620985197506115583 234.95582298689834033
0.200950914520774404082 376.87660125762886310 0.200950914520774404082 261.65847025638993273
0.252982212813464002465 439.96961742104423365 0.252982212813464002465 286.06621391892446127
0.318485736442795541734 508.27653958908985032 0.318485736442795541734 306.63311896568762904
0.400949786901819038576 580.72407016931299495 0.400949786901819038576 322.02261295766169269
0.504765875584169521062 655.97337742379636438 0.504765875584169521062 331.39461468600882199
0.635462587779443310865 732.56211541843265422 0.635462587779443310865 334.61069823573922122
0.799999999999997157829 809.08574774762814741 0.799999999999997157829 332.29807869633015116
1.007140329435330272645 884.36804015258178424 1.007140329435330272645 325.72811550275639547
1.267914553968893187630 957.58492141448539314 1.267914553968893187630 316.53434083080418304
1.596209851975103788391 1028.30346744826806571 1.596209851975103788391 306.35897774119024461
2.009509145207687197399 1096.44158094094564149 2.009509145207687197399 296.58038219236124178
2.529822128134711078928 1162.18035862777264811 2.529822128134711078928 288.14359902074534148
3.184857364427983839050 1225.84534127100982914 3.184857364427983839050 281.52650585752940060
4.009497869018190385759 1287.80323082794802758 4.009497869018190385759 276.81346470715863006
5.009497869018190385759 1346.40403611638294024 5.009497869018190385759 273.86689157602813793
6.009497869018190385759 1393.49667485939039580 6.009497869018190385759 272.45211548971695947
7.009497869018204596614 1432.81465912884436875 7.009497869018204596614 271.80459513883732825
8.009497869018190385759 1466.51095212168183934 8.009497869018190385759 271.64157098709154070
9.009497869018204596614 1495.96932972240392701 9.009497869018204596614 271.69168892301428286
10.009497869018190385759 1522.07246095177652023 10.009497869018190385759 271.75983144816342474
