Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.27577866825054559 0.000200000000006639311 0.22023480371717361
0.000399999999999067768 0.55058458551488731 0.000399999999999067768 0.57268975230167041
0.000600000000005707079 0.82458682503502923 0.000600000000005707079 0.83614759165407082
0.000799999999998135536 1.09786356555316145 0.000799999999998135536 1.10333281042803710
0.001007140329434719206 1.38018391587738876 0.001007140329434719206 1.38274435965204767
0.001267914553963578328 1.73463423753334167 0.001267914553963578328 1.73552050745424746
0.001596209851982166583 2.17941015754047118 0.001596209851982166583 2.17704110205843282
0.002009509145210586212 2.73718215352743588 0.002009509145210586212 2.72901185690714820
0.002529822128138903281 3.43614042756465077 0.002529822128138903281 3.41813941436601398
0.003184857364445292660 4.31125232114542456 0.003184857364445292660 4.27713278227040394
0.004009497869020606231 5.40576796286833439 0.004009497869020606231 5.34582544965704987
0.005047658755842121536 6.77299381227170816 0.005047658755842121536 6.67238935401361566
0.006354625877804664924 8.47835639970475974 0.006354625877804664924 8.31458219747694649
0.008000000000009777068 10.60174881419890447 0.008000000000009777068 10.34091925012883983
0.010071403294347192059 13.24013185642648160 0.010071403294347192059 12.83160169871272949
0.012679145539692626699 16.51030470877369183 0.012679145539692626699 15.87890522758284995
0.015962098519750611558 20.55168007928843110 0.015962098519750611558 19.58665178503770576
0.020095091452091651263 25.52880435029669570 0.020095091452091651263 24.06823656238714193
0.025298221281346400247 31.63321365494602588 0.025298221281346400247 29.44245285645187593
0.031848573644282396344 39.08401656580709727 0.031848573644282396344 35.82619539014289245
0.040094978690191851456 48.12636972311049988 0.040094978690191851456 43.32294281528484703
0.050476587558421215363 59.02672983500215764 0.050476587558421215363 52.00682471385767514
0.063546258777947173257 72.06395814271351696 0.063546258777947173257 61.90008328514340974
0.079999999999998294697 87.51415383024718153 0.079999999999998294697 72.94578154761245514
0.100714032943542974863 105.62914868657796319 0.100714032943542974863 84.97932639860727022
0.126791455396897845276 126.60819037742120940 0.126791455396897845276 97.69765018379500532
0.159620985197506115583 150.56223018648645962 0.159620985197506115583 110.64586273992942722
0.200950914520774404082 177.47947747167768284 0.200950914520774404082 123.22072641861200282
0.252982212813464002465 207.19136593444920891 0.252982212813464002465 134.71486953345097959
0.318485736442795541734 239.35859736677704745 0.318485736442795541734 144.40027730015361840
0.400949786901819038576 273.47573233505232793 0.400949786901819038576 151.64752837155131715
0.504765875584169521062 308.91228553858206851 0.504765875584169521062 156.06101003653182602
0.635462587779443310865 344.97960612612712339 0.635462587779443310865 157.57553448831973242
0.799999999999997157829 381.01626702441495809 0.799999999999997157829 156.48647110238525215
1.007140329435330272645 416.46835366050657967 1.007140329435330272645 153.39253098853208712
1.267914553968893187630 450.94779277958741659 1.267914553968893187630 149.06298036287518016
1.596209851975103788391 484.25071091180848271 1.596209851975103788391 144.27117817031938785
2.009509145207687197399 516.33844662750914267 2.009509145207687197399 139.66622253597719805
2.529822128134711078928 547.29628236088012727 2.529822128134711078928 135.69315585090419063
3.184857364427983839050 577.27752241414930268 3.184857364427983839050 132.57702119815570541
4.009497869018190385759 606.45485480124648348 4.009497869018190385759 130.35754650039245917
5.009497869018190385759 634.05126239806975263 5.009497869018190385759 128.96994043012955444
6.009497869018190385759 656.22822135222349971 6.009497869018190385759 128.30369126607945418
7.009497869018204596614 674.74392458266140693 7.009497869018204596614 127.99875969658721431
8.009497869018190385759 690.61224979347286990 8.009497869018190385759 127.92198803931120210
9.009497869018204596614 704.48484747211068679 9.009497869018204596614 127.94558967722092291
10.009497869018190385759 716.77738586665236653 10.009497869018190385759 127.97767949048265734
11.009497869018190385759 727.81259870824010250 11.009497869018190385759 127.98716717102544749
12.009497869018190385759 737.79336868703944674 12.009497869018190385759 128.08576622944377732
13.009497869018190385759 746.89376973782191271 13.009497869018190385759 128.12987056012161702
14.009497869018204596614 755.26262909954573388 14.009497869018204596614 128.15141930146694449
15.009497869018190385759 762.98215968224542394 15.009497869018190385759 128.23237462462725489
16.009497869018190385759 770.13748097145571592 16.009497869018190385759 128.23286666770468401
