Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.23507639492441082 0.000200000000006639311 0.18773026943361484
0.000399999999999067768 0.46932360753226843 0.000399999999999067768 0.48816626476317088
0.000600000000005707079 0.70288575748467863 0.000600000000005707079 0.71274026637982546
0.000799999999998135536 0.93582948509501418 0.000799999999998135536 0.94049152214197151
0.001007140329434719206 1.17648207287138873 0.001007140329434719206 1.17866461982388415
0.001267914553963578328 1.47861894343956535 0.001267914553963578328 1.47937440846250601
0.001596209851982166583 1.85775022465046202 0.001596209851982166583 1.85573081892330261
0.002009509145210586212 2.33320045014537447 0.002009509145210586212 2.32623601055639462
0.002529822128138903281 2.92899921988191592 0.002529822128138903281 2.91365498272765633
0.003184857364445292660 3.67495303278359975 0.003184857364445292660 3.64586920898350764
0.004009497869020606231 4.60792871533656179 0.004009497869020606231 4.55683313931609923
0.005047658755842121536 5.77336520744847359 0.005047658755842121536 5.68760899754775107
0.006354625877804664924 7.22703271420616566 0.006354625877804664924 7.08743000568064918
0.008000000000009777068 9.03703287475388528 0.008000000000009777068 8.81469924032066743
0.010071403294347192059 11.28601601014666933 0.010071403294347192059 10.93778096607139361
0.012679145539692626699 14.07354286922576492 0.012679145539692626699 13.53533186568056301
0.015962098519750611558 17.51845018806815091 0.015962098519750611558 16.69585076857129735
0.020095091452091651263 21.76099888895772594 0.020095091452091651263 20.51599682878181241
0.025298221281346400247 26.96445621792086200 0.025298221281346400247 25.09703059751771548
0.031848573644282396344 33.31559243410664806 0.031848573644282396344 30.53859426328445181
0.040094978690191851456 41.02338142060322923 0.040094978690191851456 36.92889402628196649
0.050476587558421215363 50.31495344369159994 0.050476587558421215363 44.33111865669193463
0.063546258777947173257 61.42801251321665035 0.063546258777947173257 52.76422761956501972
0.079999999999998294697 74.59790823481912980 0.079999999999998294697 62.17968728305520898
0.100714032943542974863 90.03930445271555527 0.100714032943542974863 72.43719690001762501
0.126791455396897845276 107.92204179762107685 0.126791455396897845276 83.27841868076501441
0.159620985197506115583 128.34069621317973997 0.159620985197506115583 94.31559986566273324
0.200950914520774404082 151.28521724242406776 0.200950914520774404082 105.03453486887708834
0.252982212813464002465 176.61191734773834128 0.252982212813464002465 114.83225324688741864
0.318485736442795541734 204.03157546625874375 0.318485736442795541734 123.08818818055262057
0.400949786901819038576 233.11335015307170693 0.400949786901819038576 129.26581484683441658
0.504765875584169521062 263.31980966089980711 0.504765875584169521062 133.02790915764609281
0.635462587779443310865 294.06394136654813565 0.635462587779443310865 134.31890439817615857
0.799999999999997157829 324.78193845755856728 0.799999999999997157829 133.39057627100910963
1.007140329435330272645 355.00163881302222535 1.007140329435330272645 130.75327189685114604
1.267914553968893187630 384.39224505007001653 1.267914553968893187630 127.06272121293277166
1.596209851975103788391 412.77997345795722595 1.596209851975103788391 122.97814283795297285
2.009509145207687197399 440.13186866140080156 2.009509145207687197399 119.05283427012513187
2.529822128134711078928 466.52062622930446878 2.529822128134711078928 115.66615393315025528
3.184857364427983839050 492.07692422651882680 3.184857364427983839050 113.00993072011462459
4.009497869018190385759 516.94796358058056285 4.009497869018190385759 111.11802909521404104
5.009497869018190385759 540.47140740558359084 5.009497869018190385759 109.93522030640562548
6.009497869018190385759 559.37526097192539964 6.009497869018190385759 109.36730309729063038
7.009497869018204596614 575.15822487016021114 7.009497869018204596614 109.10737648835596758
8.009497869018190385759 588.68453822756873706 8.009497869018190385759 109.04193558772611539
9.009497869018204596614 600.50967420062454494 9.009497869018204596614 109.06205385136603070
10.009497869018190385759 610.98795241042955695 10.009497869018190385759 109.08940751748971820
11.009497869018190385759 620.39447420009628331 11.009497869018190385759 109.09749490783192982
