Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.24670561587473500 0.000200000000006639311 0.19701727922891735
0.000399999999999067768 0.49254102981301667 0.000399999999999067768 0.51231583263131353
0.000600000000005707079 0.73765749107049305 0.000600000000005707079 0.74799950217246702
0.000799999999998135536 0.98212493665448497 0.000799999999998135536 0.98701760450941878
0.001007140329434719206 1.23468259944453163 0.001007140329434719206 1.23697311691764522
0.001267914553963578328 1.55176617032350150 0.001267914553963578328 1.55255900817443226
0.001596209851982166583 1.94965306261903648 0.001596209851982166583 1.94753375696191133
0.002009509145210586212 2.44862379396882046 0.002009509145210586212 2.44131482379946707
0.002529822128138903281 3.07389670779126867 0.002529822128138903281 3.05779339176718690
0.003184857364445292660 3.85675282945840658 0.003184857364445292660 3.82623022992262118
0.004009497869020606231 4.83588278605992627 0.004009497869020606231 4.78225951369922875
0.005047658755842121536 6.05897338025511267 0.005047658755842121536 5.96897481368085536
0.006354625877804664924 7.58455376720576435 0.006354625877804664924 7.43804491762244879
0.008000000000009777068 9.48409457173817572 0.008000000000009777068 9.25076210026585954
0.010071403294347192059 11.84433482336947385 0.010071403294347192059 11.47887260396891840
0.012679145539692626699 14.76976053766802899 0.012679145539692626699 14.20492425479550036
0.015962098519750611558 18.38508729984537382 0.015962098519750611558 17.52179391613313086
0.020095091452091651263 22.83751473505457597 0.020095091452091651263 21.53092246695476319
0.025298221281346400247 28.29838691421376851 0.025298221281346400247 26.33857981435604856
0.031848573644282396344 34.96371361459249272 0.031848573644282396344 32.04933744238686444
0.040094978690191851456 43.05280664989101780 0.040094978690191851456 38.75576510885422010
0.050476587558421215363 52.80403241263747560 0.050476587558421215363 46.52417753016786151
0.063546258777947173257 64.46685412164431739 0.063546258777947173257 55.37447209544455973
0.079999999999998294697 78.28826411922713646 0.079999999999998294697 65.25571421578584363
0.100714032943542974863 94.49354566239053099 0.100714032943542974863 76.02066247104325214
0.126791455396897845276 113.26094139184968412 0.126791455396897845276 87.39819911020214249
0.159620985197506115583 134.68970591983881491 0.159620985197506115583 98.98138925831037227
0.200950914520774404082 158.76929159363939448 0.200950914520774404082 110.23058959737278428
0.252982212813464002465 185.34890265822713218 0.252982212813464002465 120.51300075733414019
0.318485736442795541734 214.12501029497826721 0.318485736442795541734 129.17735650043863416
0.400949786901819038576 244.64545934792334947 0.400949786901819038576 135.66059013961066171
0.504765875584169521062 276.34623134023757984 0.504765875584169521062 139.60879512304200034
0.635462587779443310865 308.61127415499930748 0.635462587779443310865 140.96365585250291019
0.799999999999997157829 340.84888947666036074 0.799999999999997157829 139.98940336568799125
1.007140329435330272645 372.56355734087492237 1.007140329435330272645 137.22163163733139868
1.267914553968893187630 403.40811582993211459 1.267914553968893187630 133.34850954148774349
1.596209851975103788391 433.20018415905758502 1.596209851975103788391 129.06186721862908939
2.009509145207687197399 461.90517665171751105 2.009509145207687197399 124.94237377465429972
2.529822128134711078928 489.59938512404039557 2.529822128134711078928 121.38815448107995110
3.184857364427983839050 516.41995228012751795 3.184857364427983839050 118.60052799955492731
4.009497869018190385759 542.52136107219951100 4.009497869018190385759 116.61503406812215644
5.009497869018190385759 567.20850883200819226 5.009497869018190385759 115.37371177032673586
6.009497869018190385759 587.04753536629630162 6.009497869018190385759 114.77769971694458206
7.009497869018204596614 603.61128193087483851 7.009497869018204596614 114.50491454785060341
8.009497869018190385759 617.80674153211271005 8.009497869018190385759 114.43623628817900340
9.009497869018204596614 630.21686656390636472 9.009497869018204596614 114.45734980161029171
10.009497869018190385759 641.21350482649313562 10.009497869018190385759 114.48605665263055187
11.009497869018190385759 651.08536691670872187 11.009497869018190385759 114.49454412588721652
12.009497869018190385759 660.01394728930938527 12.009497869018190385759 114.58274870525542610
13.009497869018190385759 668.15496871124435074 13.009497869018190385759 114.62220348300036221
14.009497869018204596614 675.64156880290693152 14.009497869018204596614 114.64148051968579978
15.009497869018190385759 682.54729345068346902 15.009497869018190385759 114.71390139612739745
16.009497869018190385759 688.94828870036849366 16.009497869018190385759 114.71434156719364239
17.009497869018190385759 694.91881209078360371 17.009497869018190385759 114.62984064874667922
18.009497869018190385759 700.49627890809097153 18.009497869018190385759 114.65999208969107315
19.009497869018204596614 705.71543552913487929 19.009497869018204596614 114.65569809888050656
20.009497869018190385759 710.62242297804755253 20.009497869018190385759 114.65755056877490858
21.009497869018204596614 715.26699701262839426 21.009497869018204596614 114.59330711864579655
22.009497869018190385759 719.66103385874998821 22.009497869018190385759 114.56374058913887382
23.009497869018190385759 723.82189016518748303 23.009497869018190385759 114.72547358707161891
24.009497869018190385759 727.76213580011665272 24.009497869018190385759 114.74543466898909116
25.009497869018190385759 731.51001636946693907 25.009497869018190385759 114.74237261645305352
26.009497869018204596614 735.09898485344979235 26.009497869018204596614 114.79938955302675652
27.009497869018190385759 738.53283337910568207 27.009497869018190385759 114.76442359636922674
28.009497869018190385759 741.81420117899472189 28.009497869018190385759 114.80522540281098998
29.009497869018190385759 744.95300169262145573 29.009497869018190385759 114.93757133722014885
30.009497869018190385759 747.95367243660973600 30.009497869018190385759 114.94482966914208077
31.009497869018190385759 750.83154844586067611 31.009497869018190385759 114.90278801042234136
32.009497869018190385759 753.60279450342136442 32.009497869018190385759 114.85050647966403403
33.009497869018190385759 756.27511399597835862 33.009497869018190385759 114.80422956611587892
34.009497869018190385759 758.84871237853633374 34.009497869018190385759 114.71377711368425878
35.009497869018190385759 761.32561754311814184 35.009497869018190385759 114.69209630660085963
36.009497869018190385759 763.71229446838037802 36.009497869018190385759 114.68892250547582989
37.009497869018190385759 766.01241717137315845 37.009497869018190385759 114.64604727935102346
38.009497869018190385759 768.22865171771877613 38.009497869018190385759 114.54450172823426612
39.009497869018190385759 770.37008137376790273 39.009497869018190385759 114.38465672440048593
40.009497869018190385759 772.44399709479830562 40.009497869018190385759 114.16220329470411343
41.009497869018190385759 774.45630229580388004 41.009497869018190385759 114.03436604807933463
42.009497869018190385759 776.40527667001560985 42.009497869018190385759 113.79352535435982929
43.009497869018190385759 778.29229124312860222 43.009497869018190385759 113.63264576822471952
44.009497869018218807469 780.11777528124650871 44.009497869018218807469 113.48942968051392199
46.009497869018190385759 783.59973306557219530 46.009497869018190385759 113.10060121641156172
48.009497869018190385759 786.85679232797110672 48.009497869018190385759 112.70322577507342032
50.009497869018190385759 789.92577411675188159 50.009497869018190385759 112.35276800592767188
52.009497869018190385759 792.83721937236748545 52.009497869018190385759 112.10555642302063006
54.009497869018190385759 795.59602721140186077 54.009497869018190385759 111.87118098839785318
56.009497869018190385759 798.20821866667813538 56.009497869018190385759 111.76877998027006811
58.009497869018218807469 800.69204944810257984 58.009497869018218807469 111.67594910574003109
60.009497869018190385759 803.07664432635738194 60.009497869018190385759 111.54477719842527961
62.009497869018190385759 805.35425468993184950 62.009497869018190385759 111.39486258240877703
64.009497869018190385759 807.53244654709715178 64.009497869018190385759 111.27279882052282289
66.009497869018190385759 809.61628767343927393 66.009497869018190385759 111.13824484067926335
68.009497869018190385759 811.60870063639470118 68.009497869018190385759 110.86105576081536128
70.009497869018190385759 813.50963894447193070 70.009497869018190385759 110.64544957665268043
72.009497869018218807469 815.33033982124550221 72.009497869018218807469 110.06927374773610495
74.009497869018190385759 817.07956674159447630 74.009497869018190385759 109.56207368661334556
76.009497869018190385759 818.76381912162469234 76.009497869018190385759 109.13888478968377171
78.009497869018190385759 820.38038503600978402 78.009497869018190385759 108.58354870385862512
80.009497869018190385759 821.92925357991111923 80.009497869018190385759 108.21765041373529925
82.009497869018218807469 823.41194245777717242 82.009497869018218807469 107.88050066962033213
84.009497869018190385759 824.83347784185446017 84.009497869018190385759 107.40727242968920052
86.009497869018190385759 826.18222821209519680 86.009497869018190385759 106.88823875868118307
