Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.30485172062635613 0.000200000000006639311 0.24345232820542989
0.000399999999999067768 0.60862814121675801 0.000399999999999067768 0.63306367197202729
0.000600000000005707079 0.91151615899956551 0.000600000000005707079 0.92429568113567462
0.000799999999998135536 1.21360219445183826 0.000799999999998135536 1.21964801634665565
0.001007140329434719206 1.52568523231024611 0.001007140329434719206 1.52851560238645057
0.001267914553963578328 1.91750230474318184 0.001267914553963578328 1.91848200673406266
0.001596209851982166583 2.40916725246190655 0.001596209851982166583 2.40654844715495431
0.002009509145210586212 3.02574051308605130 0.002009509145210586212 3.01670889001482934
0.002529822128138903281 3.79838414733803198 0.002529822128138903281 3.77848543696484018
0.003184857364445292660 4.76575181283244209 0.003184857364445292660 4.72803533461818848
0.004009497869020606231 5.97565313967674339 0.004009497869020606231 5.90939138561487098
0.005047658755842121536 7.48701424428830364 0.005047658755842121536 7.37580389434637684
0.006354625877804664924 9.37215903220375601 0.006354625877804664924 9.19111947733144241
0.008000000000009777068 11.71940305665963145 0.008000000000009777068 11.43107639999182013
0.010071403294347192059 14.63592888948348936 0.010071403294347192059 14.18433079345654235
0.012679145539692626699 18.25084887987934934 0.012679145539692626699 17.55288620037019953
0.015962098519750611558 22.71827285873148838 0.015962098519750611558 21.65150965394228422
0.020095091452091651263 28.22009396553881544 0.020095091452091651263 26.60555065781952067
0.025298221281346400247 34.96804039567829392 0.025298221281346400247 32.54632589854770686
0.031848573644282396344 43.20431951702169471 0.031848573644282396344 39.60305333789892046
0.040094978690191851456 53.19993279632998195 0.040094978690191851456 47.89012052171548106
0.050476587558421215363 65.24942725736684679 0.050476587558421215363 57.48947189754748877
0.063546258777947173257 79.66106216378271654 0.063546258777947173257 68.42569447484225975
0.079999999999998294697 96.74004354126721239 0.079999999999998294697 80.63584887943908086
0.100714032943542974863 116.76475171076539539 0.100714032943542974863 93.93799032617127409
0.126791455396897845276 139.95543936299270626 0.126791455396897845276 107.99710125738783972
0.159620985197506115583 166.43475445313413275 0.159620985197506115583 122.31033622154851059
0.200950914520774404082 196.18966334971599963 0.200950914520774404082 136.21086323985122135
0.252982212813464002465 229.03382921067125721 0.252982212813464002465 148.91673830956776214
0.318485736442795541734 264.59218443857582770 0.318485736442795541734 159.62319809986860264
0.400949786901819038576 302.30600532218136323 0.400949786901819038576 167.63446660349197259
0.504765875584169521062 341.47833973692655718 0.504765875584169521062 172.51322495002159485
0.635462587779443310865 381.34793809725499614 0.635462587779443310865 174.18741312413658306
0.799999999999997157829 421.18364457216955543 0.799999999999997157829 172.98353883908248463
1.007140329435330272645 460.37314998013835066 1.007140329435330272645 169.56343033973277556
1.267914553968893187630 498.48746972924271859 1.267914553968893187630 164.77745118426261683
1.596209851975103788391 535.30123766455938039 1.596209851975103788391 159.48048912200968630
2.009509145207687197399 570.77171660330077430 2.009509145207687197399 154.39007129730009638
2.529822128134711078928 604.99317959771997266 2.529822128134711078928 149.99815722072844437
3.184857364427983839050 638.13509254817108740 3.184857364427983839050 146.55351439675644087
4.009497869018190385759 670.38834853029356964 4.009497869018190385759 144.10005893266270505
5.009497869018190385759 700.89401596413131301 5.009497869018190385759 142.56616908993237303
6.009497869018190385759 725.40890733815058411 6.009497869018190385759 141.82968281521434051
7.009497869018204596614 745.87656723444808904 7.009497869018204596614 141.49260484532379678
8.009497869018190385759 763.41775805483291606 8.009497869018190385759 141.40773979044340081
9.009497869018204596614 778.75282838031523625 9.009497869018204596614 141.43382955283155411
10.009497869018190385759 792.34126690681137006 10.009497869018190385759 141.46930232833472019
11.009497869018190385759 804.53983049977136943 11.009497869018190385759 141.47979021616367845
12.009497869018190385759 815.57279008476950821 12.009497869018190385759 141.58878375363212854
13.009497869018190385759 825.63257076439958837 13.009497869018190385759 141.63753763724287182
14.009497869018204596614 834.88368939618464992 14.009497869018204596614 141.66135808324810341
15.009497869018190385759 843.41702591380749254 15.009497869018190385759 141.75084785312711233
