Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.10549364719222676 0.000200000000006639311 0.08424644600024411
0.000399999999999067768 0.21061518783250208 0.000399999999999067768 0.21907107994672334
0.000600000000005707079 0.31542929752846000 0.000600000000005707079 0.31985163897610541
0.000799999999998135536 0.41996588200376966 0.000799999999998135536 0.42205803290470095
0.001007140329434719206 0.52796191962779626 0.001007140329434719206 0.52894136649340384
0.001267914553963578328 0.66354984387570604 0.001267914553963578328 0.66388886881532949
0.001596209851982166583 0.83369003014349363 0.001596209851982166583 0.83278379506452105
0.002009509145210586212 1.04705461896983243 0.002009509145210586212 1.04392923441930074
0.002529822128138903281 1.31442721174912847 0.002529822128138903281 1.30754128200145692
0.003184857364445292660 1.64918386983574972 0.003184857364445292660 1.63613211851910068
0.004009497869020606231 2.06786907013336885 0.004009497869020606231 2.04493925333266668
0.005047658755842121536 2.59087413903164743 0.005047658755842121536 2.55238990349316008
0.006354625877804664924 3.24322669506778505 0.006354625877804664924 3.18057812975774734
0.008000000000009777068 4.05548825121464152 0.008000000000009777068 3.95571308664567045
0.010071403294347192059 5.06474923423543189 0.010071403294347192059 4.90847414378468905
0.012679145539692626699 6.31568884944053810 0.012679145539692626699 6.07415952982838014
0.015962098519750611558 7.86163665683623680 0.015962098519750611558 7.49248426716803895
0.020095091452091651263 9.76553660387855693 0.020095091452091651263 9.20682543199749048
0.025298221281346400247 12.10065703065706444 0.025298221281346400247 11.26262503846201390
0.031848573644282396344 14.95081356583584764 0.031848573644282396344 13.70459883900044318
0.040094978690191851456 18.40978600853925684 0.040094978690191851456 16.57233053476257822
0.050476587558421215363 22.57950207543757415 0.050476587558421215363 19.89417692367447188
0.063546258777947173257 27.56663459073679689 0.063546258777947173257 23.67864631690726895
0.079999999999998294697 33.47679980855841109 0.079999999999998294697 27.90395860405657658
0.100714032943542974863 40.40633097348012370 0.100714032943542974863 32.50715196573229804
0.126791455396897845276 48.43144631907377118 0.126791455396897845276 37.37229389560832260
0.159620985197506115583 57.59458805326440256 0.159620985197506115583 42.32537520473204040
0.200950914520774404082 67.89124590031043738 0.200950914520774404082 47.13563932278229629
0.252982212813464002465 79.25693817372003025 0.252982212813464002465 51.53249527333817070
0.318485736442795541734 91.56187308909844091 0.318485736442795541734 55.23745547325152927
0.400949786901819038576 104.61270483901098771 0.400949786901819038576 58.00974729875607494
0.504765875584169521062 118.16825380542145751 0.504765875584169521062 59.69803697180584123
0.635462587779443310865 131.96509029523537038 0.635462587779443310865 60.27738819282110683
0.799999999999997157829 145.75019853042380191 0.799999999999997157829 59.86078864458712445
1.007140329435330272645 159.31168950266368256 1.007140329435330272645 58.67726336007100940
1.267914553968893187630 172.50111350303495783 1.267914553968893187630 57.02107983760586762
1.596209851975103788391 185.24048278855323701 1.596209851975103788391 55.18807116756193665
2.009509145207687197399 197.51500819787247565 2.009509145207687197399 53.42653693394309045
2.529822128134711078928 209.35731283081861420 2.529822128134711078928 51.90671925621937532
3.184857364427983839050 220.82604020059324057 3.184857364427983839050 50.71470389206557883
4.009497869018190385759 231.98724867397081084 4.009497869018190385759 49.86568796852361629
5.009497869018190385759 242.54370579685198095 5.009497869018190385759 49.33488685128450157
6.009497869018190385759 251.02706057750717150 6.009497869018190385759 49.08002647828943310
7.009497869018204596614 258.10987476505425775 7.009497869018204596614 48.96338096827282271
8.009497869018190385759 264.17998711979231530 8.009497869018190385759 48.93401349696542724
9.009497869018204596614 269.48667358119899973 9.009497869018204596614 48.94304183435860978
10.009497869018190385759 274.18893977429172537 10.009497869018190385759 48.95531715449185128
11.009497869018190385759 278.41024107212797389 11.009497869018190385759 48.95894647807298838
12.009497869018190385759 282.22818621462050714 12.009497869018190385759 48.99666358776915587
13.009497869018190385759 285.70936372501017786 13.009497869018190385759 49.01353482269712458
14.009497869018204596614 288.91070450494669331 14.009497869018204596614 49.02177786532018899
15.009497869018190385759 291.86365746881079986 15.009497869018190385759 49.05274571484235224
16.009497869018190385759 294.60078338365929085 16.009497869018190385759 49.05293393614004316
17.009497869018190385759 297.15383547316332624 17.009497869018190385759 49.01680054677046172
18.009497869018190385759 299.53881286642274517 18.009497869018190385759 49.02969358717429316
19.009497869018204596614 301.77057344175130993 19.009497869018204596614 49.02785743622163039
20.009497869018190385759 303.86884753606744880 20.009497869018190385759 49.02864956981284195
21.009497869018204596614 305.85491118048412318 21.009497869018204596614 49.00117846487547268
22.009497869018190385759 307.73384276114904878 22.009497869018190385759 48.98853553811662209
23.009497869018190385759 309.51306414470980144 23.009497869018190385759 49.05769409278820348
24.009497869018190385759 311.19795032530242906 24.009497869018190385759 49.06622963960139572
25.009497869018190385759 312.80057939031081560 25.009497869018190385759 49.06492027706914882
26.009497869018204596614 314.33525614945494908 26.009497869018204596614 49.08930125668148037
27.009497869018190385759 315.80360215200812490 27.009497869018190385759 49.07434948396933549
28.009497869018190385759 317.20674595869468249 28.009497869018190385759 49.09179672106732539
29.009497869018190385759 318.54892664970680016 29.009497869018190385759 49.14838909032646797
30.009497869018190385759 319.83204174898804695 30.009497869018190385759 49.15149282148500021
31.009497869018190385759 321.06264866203468955 31.009497869018190385759 49.13351541186409577
32.009497869018190385759 322.24765960247310659 32.009497869018190385759 49.11115933642199849
33.009497869018190385759 323.39036861107496179 33.009497869018190385759 49.09137089190813441
34.009497869018190385759 324.49086354233708107 34.009497869018190385759 49.05269257049798171
35.009497869018190385759 325.55001154200675728 35.009497869018190385759 49.04342165299094347
36.009497869018190385759 326.57057709590674222 36.009497869018190385759 49.04206450570852382
37.009497869018190385759 327.55413124836496763 37.009497869018190385759 49.02373065480666270
38.009497869018190385759 328.50181403417604997 38.009497869018190385759 48.98030881981734552
39.009497869018190385759 329.41750954366511905 39.009497869018190385759 48.91195758922175685
40.009497869018190385759 330.30433545804504547 40.009497869018190385759 48.81683440547953978
41.009497869018190385759 331.16481613322252997 41.009497869018190385759 48.76216999362315363
42.009497869018190385759 331.99821594980465989 42.009497869018190385759 48.65918424243669449
43.009497869018190385759 332.80512117130416527 43.009497869018190385759 48.59039061469541565
44.009497869018218807469 333.58571535595388013 44.009497869018218807469 48.52915006540494147
46.009497869018190385759 335.07463333106960590 46.009497869018190385759 48.36288334843187897
48.009497869018190385759 336.46738257795396976 48.009497869018190385759 48.19296186341523480
50.009497869018190385759 337.77970812399820488 50.009497869018190385759 48.04310281734954913
52.009497869018190385759 339.02466956326821901 52.009497869018190385759 47.93739281388424445
54.009497869018190385759 340.20436180420216488 54.009497869018190385759 47.83717166843948831
56.009497869018190385759 341.32135949719912560 56.009497869018190385759 47.79338403196733509
58.009497869018218807469 342.38346895592263763 58.009497869018218807469 47.75368867484506552
60.009497869018190385759 343.40314420689355757 60.009497869018190385759 47.69759833063976373
62.009497869018190385759 344.37707187077893423 62.009497869018190385759 47.63349342749466331
64.009497869018190385759 345.30848724404489758 64.009497869018190385759 47.58129781214275766
66.009497869018190385759 346.19955735530902530 66.009497869018190385759 47.52376126183928307
68.009497869018190385759 347.05153192196002010 68.009497869018190385759 47.40523259805909362
70.009497869018190385759 347.86439106379776831 70.009497869018190385759 47.31303736106023905
72.009497869018218807469 348.64293992356289209 72.009497869018218807469 47.06665914465482814
74.009497869018190385759 349.39092584573234035 74.009497869018190385759 46.84977561683466263
76.009497869018190385759 350.11112804190685210 76.009497869018190385759 46.66881605484794449
78.009497869018190385759 350.80238686724999297 78.009497869018190385759 46.43134910905739332
80.009497869018190385759 351.46469765874991253 80.009497869018190385759 46.27488755065449055
82.009497869018218807469 352.09870940113705728 82.009497869018218807469 46.13071914155482034
84.009497869018190385759 352.70657133304888475 84.009497869018190385759 45.92836228474925520
86.009497869018190385759 353.28330970685550483 86.009497869018190385759 45.70641859377949601
88.009497869018190385759 353.83499595385649172 88.009497869018190385759 45.56375439367855762
91.009497869018218807469 354.62581839250088933 91.009497869018218807469 45.43878763063687387
94.009497869018190385759 355.38343075154415374 94.009497869018190385759 45.35785986519520208
97.009497869018190385759 356.11041518994426269 97.009497869018190385759 45.35476800750408444
99.504748934509109403734 356.69142036666693230 99.504748934509109403734 44.28486671391939211
nan nan nan nan

