Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.13373604092872843 0.000200000000006639311 0.10680061264597877
0.000399999999999067768 0.26700035622860502 0.000399999999999067768 0.27772003048364136
0.000600000000005707079 0.39987493623686660 0.000600000000005707079 0.40548121161537770
0.000799999999998135536 0.53239769293391270 0.000799999999998135536 0.53504994722564447
0.001007140329434719206 0.66930605559114342 0.001007140329434719206 0.67054771657825207
0.001267914553963578328 0.84119310916526513 0.001267914553963578328 0.84162289668715018
0.001596209851982166583 1.05688263663860216 0.001596209851982166583 1.05573378744399893
0.002009509145210586212 1.32736845396962999 0.002009509145210586212 1.32340635229533410
0.002529822128138903281 1.66632111095755642 0.002529822128138903281 1.65759170395460287
0.003184857364445292660 2.09069766176028082 0.003184857364445292660 2.07415174079980469
0.004009497869020606231 2.62147181331868007 0.004009497869020606231 2.59240330540597874
0.005047658755842121536 3.28449398727634012 0.005047658755842121536 3.23570688553069941
0.006354625877804664924 4.11149210949538091 0.006354625877804664924 4.03207148733068710
0.008000000000009777068 5.14120951531934800 0.008000000000009777068 5.01472288936970845
0.010071403294347192059 6.42066635206223957 0.010071403294347192059 6.22255383582153510
0.012679145539692626699 8.00650318708603592 0.012679145539692626699 7.70031247482180436
0.015962098519750611558 9.96632678543806350 0.015962098519750611558 9.49834619696105698
0.020095091452091651263 12.37993223011375932 0.020095091452091651263 11.67164483898894645
0.025298221281346400247 15.34020300736840525 0.025298221281346400247 14.27781599364082155
0.031848573644282396344 18.95339357558717452 0.031848573644282396344 17.37354655967773098
0.040094978690191851456 23.33839013680961116 0.040094978690191851456 21.00901744958090589
0.050476587558421215363 28.62440814287755586 0.050476587558421215363 25.22017704497314838
0.063546258777947173257 34.94667849691830241 0.063546258777947173257 30.01781147261472782
0.079999999999998294697 42.43909267069215474 0.079999999999998294697 35.37430972640242999
0.100714032943542974863 51.22377391126220658 0.100714032943542974863 41.20985406679448459
0.126791455396897845276 61.39734533362895519 0.126791455396897845276 47.37747493852709368
0.159620985197506115583 73.01361162657927650 0.159620985197506115583 53.65657801544770678
0.200950914520774404082 86.06685503897622880 0.200950914520774404082 59.75462937770038963
0.252982212813464002465 100.47533107062145064 0.252982212813464002465 65.32859637013736176
0.318485736442795541734 116.07450053027440617 0.318485736442795541734 70.02543567868895025
0.400949786901819038576 132.61925574079344869 0.400949786901819038576 73.53991586692700366
0.504765875584169521062 149.80384931238467061 0.504765875584169521062 75.68018860205307874
0.635462587779443310865 167.29432706718813506 0.635462587779443310865 76.41464172475745897
0.799999999999997157829 184.76993671967110799 0.799999999999997157829 75.88651158880730918
1.007140329435330272645 201.96206307030590210 1.007140329435330272645 74.38613701552309010
1.267914553968893187630 218.68251396841438350 1.267914553968893187630 72.28656577838223996
1.596209851975103788391 234.83242306265410093 1.596209851975103788391 69.96283037777536151
2.009509145207687197399 250.39304188864144862 2.009509145207687197399 67.72970430208533799
2.529822128134711078928 265.40572728946295911 2.529822128134711078928 65.80300630119148764
3.184857364427983839050 279.94482261650011878 3.184857364427983839050 64.29186871356344568
4.009497869018190385759 294.09407115361648266 4.009497869018190385759 63.21555718844332006
5.009497869018190385759 307.47666640388320047 5.009497869018190385759 62.54265183509294701
6.009497869018190385759 318.23115553526497479 6.009497869018190385759 62.21956112602046574
7.009497869018204596614 327.21015619821838527 7.009497869018204596614 62.07168768418837601
8.009497869018190385759 334.90533800225642835 8.009497869018190385759 62.03445805520814105
9.009497869018204596614 341.63271217774047273 9.009497869018204596614 62.04590342780894474
10.009497869018190385759 347.59385278473200742 10.009497869018190385759 62.06146505411958714
11.009497869018190385759 352.94526624104412349 11.009497869018190385759 62.06606600763583970
12.009497869018190385759 357.78533842955829414 12.009497869018190385759 62.11388061126640991
13.009497869018190385759 362.19848472225703517 13.009497869018190385759 62.13526855475777211
14.009497869018204596614 366.25687736453875232 14.009497869018204596614 62.14571839619330262
15.009497869018190385759 370.00038466518526548 15.009497869018190385759 62.18497685109936413
16.009497869018190385759 373.47028444700112004 16.009497869018190385759 62.18521546235076869
17.009497869018190385759 376.70683079668742721 17.009497869018190385759 62.13940856716570238
18.009497869018190385759 379.73030607475641318 18.009497869018190385759 62.15575328767764773
19.009497869018204596614 382.55954585922802380 19.009497869018204596614 62.15342556875340563
20.009497869018190385759 385.21956262446349228 20.009497869018190385759 62.15442976960525812
21.009497869018204596614 387.73732834691298876 21.009497869018204596614 62.11960419562953462
22.009497869018190385759 390.11928098066925941 22.009497869018190385759 62.10357654832107954
23.009497869018190385759 392.37482934880529228 23.009497869018190385759 62.19124999164488798
24.009497869018190385759 394.51078742026533064 24.009497869018190385759 62.20207064547892628
25.009497869018190385759 396.54246678614202892 25.009497869018190385759 62.20041074494593403
26.009497869018204596614 398.48800189025394047 26.009497869018204596614 62.23131891595053133
27.009497869018190385759 400.34944839742763634 27.009497869018190385759 62.21236430644930948
28.009497869018190385759 402.12823700275464489 28.009497869018190385759 62.23448245741605689
29.009497869018190385759 403.82974165828971991 29.009497869018190385759 62.30622553970520272
30.009497869018190385759 405.45636788651239613 30.009497869018190385759 62.31016019101640779
