Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.40536141598272962 0.000200000000006639311 0.32371862715054434
0.000399999999999067768 0.80929300521465375 0.000399999999999067768 0.84178493711811786
0.000600000000005707079 1.21204328499124792 0.000600000000005707079 1.22903621905779081
0.000799999999998135536 1.61372716864440613 0.000799999999998135536 1.62176629966530750
0.001007140329434719206 2.02870406912098122 0.001007140329434719206 2.03246761298252832
0.001267914553963578328 2.54970333709720087 0.001267914553963578328 2.55100604710142420
0.001596209851982166583 3.20347035204743991 0.001596209851982166583 3.19998812591721471
0.002009509145210586212 4.02332798470297881 0.002009509145210586212 4.01131863304424208
0.002529822128138903281 5.05071243569743800 0.002529822128138903281 5.02425311509221295
0.003184857364445292660 6.33702148409327393 0.003184857364445292660 6.28686987273481179
0.004009497869020606231 7.94582760807152688 0.004009497869020606231 7.85771933564048286
0.005047658755842121536 9.95548488068853388 0.005047658755842121536 9.80760844806820664
0.006354625877804664924 12.46216241884314258 0.006354625877804664924 12.22143407339984833
0.008000000000009777068 15.58329343773814735 0.008000000000009777068 15.19990540380383592
0.010071403294347192059 19.46139863233771905 0.010071403294347192059 18.86090852099943760
0.012679145539692626699 24.26815872855891953 0.012679145539692626699 23.34007756343503104
0.015962098519750611558 30.20849361052034254 0.015962098519750611558 28.79001828644096861
0.020095091452091651263 37.52426663537586649 0.020095091452091651263 35.37740795917145675
0.025298221281346400247 46.49701284220982700 0.025298221281346400247 43.27685841550757573
0.031848573644282396344 57.44879543407790123 0.031848573644282396344 52.66019081442690464
0.040094978690191851456 70.73996513517447227 0.040094978690191851456 63.67950630680423529
0.050476587558421215363 86.76218120325617633 0.050476587558421215363 76.44376644687514499
0.063546258777947173257 105.92533606519336331 0.063546258777947173257 90.98566458780116761
0.079999999999998294697 128.63526225650790025 0.079999999999998294697 107.22151022661108755
0.100714032943542974863 155.26212216581339476 0.100714032943542974863 124.90937133289260430
0.126791455396897845276 186.09878585596851508 0.126791455396897845276 143.60377496895168292
0.159620985197506115583 221.30833834640179703 0.159620985197506115583 162.63608740086013427
0.200950914520774404082 260.87344881379129902 0.200950914520774404082 181.11962196470679487
0.252982212813464002465 304.54634510846750572 0.252982212813464002465 198.01462750700022752
