Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.10134035399568241 0.000200000000006639311 0.08092965678763608
0.000399999999999067768 0.20232325130366344 0.000399999999999067768 0.21044623427952946
0.000600000000005707079 0.30301082124781198 0.000600000000005707079 0.30725905476444770
0.000799999999998135536 0.40343179216110153 0.000799999999998135536 0.40544157491632687
0.001007140329434719206 0.50717601728024531 0.001007140329434719206 0.50811690324563208
0.001267914553963578328 0.63742583427430022 0.001267914553963578328 0.63775151177535605
0.001596209851982166583 0.80086758801185998 0.001596209851982166583 0.79999703147930368
0.002009509145210586212 1.00583199617574470 0.002009509145210586212 1.00282965826106052
0.002529822128138903281 1.26267810892435950 0.002529822128138903281 1.25606327877305324
0.003184857364445292660 1.58425537102331848 0.003184857364445292660 1.57171746818370295
0.004009497869020606231 1.98645690201788172 0.004009497869020606231 1.96442983391012072
0.005047658755842121536 2.48887122017213347 0.005047658755842121536 2.45190211201705166
0.006354625877804664924 3.11554060471078564 0.006354625877804664924 3.05535851834996208
0.008000000000009777068 3.89582335943453684 0.008000000000009777068 3.79997635095095898
0.010071403294347192059 4.86534965808442976 0.010071403294347192059 4.71522713024985940
0.012679145539692626699 6.06703968213972988 0.012679145539692626699 5.83501939085875776
0.015962098519750611558 7.55212340263008564 0.015962098519750611558 7.19750457161024215
0.020095091452091651263 9.38106665884396662 0.020095091452091651263 8.84435198979286419
0.025298221281346400247 11.62425321055245675 0.025298221281346400247 10.81921460387689393
0.031848573644282396344 14.36219885851947531 0.031848573644282396344 13.16504770360672616
0.040094978690191851456 17.68499128379361807 0.040094978690191851456 15.91987657670105882
0.050476587558421215363 21.69054530081404408 0.050476587558421215363 19.11094161171878625
0.063546258777947173257 26.48133401629834083 0.063546258777947173257 22.74641614695029190
0.079999999999998294697 32.15881556412697506 0.079999999999998294697 26.80537755665277189
0.100714032943542974863 38.81553054145334869 0.100714032943542974863 31.22734283322315108
0.126791455396897845276 46.52469646399212877 0.126791455396897845276 35.90094374223792073
0.159620985197506115583 55.32708458660044926 0.159620985197506115583 40.65902185021503357
0.200950914520774404082 65.21836220344782475 0.200950914520774404082 45.27990549117669872
0.252982212813464002465 76.13658627711687643 0.252982212813464002465 49.50365687675005688
0.318485736442795541734 87.95707493598433757 0.318485736442795541734 53.06275250186367742
0.400949786901819038576 100.49409441227825823 0.400949786901819038576 55.72589897990740582
