Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.17194633833693654 0.000200000000006639311 0.13731507340197269
0.000399999999999067768 0.34328617229392072 0.000399999999999067768 0.35706861062182466
0.000600000000005707079 0.51412491801882843 0.000600000000005707079 0.52133298636262848
0.000799999999998135536 0.68451131948645927 0.000799999999998135536 0.68792136071868581
0.001007140329434719206 0.86053635718861288 0.001007140329434719206 0.86213277845775271
0.001267914553963578328 1.08153399749819812 0.001267914553963578328 1.08208658145490721
0.001596209851982166583 1.35884910424963112 0.001596209851982166583 1.35737201242799888
0.002009509145210586212 1.70661658367523872 0.002009509145210586212 1.70152245295114368
0.002529822128138903281 2.14241285694542949 0.002529822128138903281 2.13118933365591801
0.003184857364445292660 2.68803985083464703 0.003184857364445292660 2.66676652388546342
0.004009497869020606231 3.37046375998116021 0.004009497869020606231 3.33308996409340130
0.005047658755842121536 4.22292084078386587 0.005047658755842121536 4.16019456711089841
0.006354625877804664924 5.28620414077977507 0.006354625877804664924 5.18409191228231236
0.008000000000009777068 6.61012651969630483 0.008000000000009777068 6.44750085776105308
0.010071403294347192059 8.25514245265144986 0.010071403294347192059 8.00042636034197407
0.012679145539692626699 10.29407552625347577 0.012679145539692626699 9.90040175334231876
0.015962098519750611558 12.81384872413465459 0.015962098519750611558 12.21215939609278678
0.020095091452091651263 15.91705572443197525 0.020095091452091651263 15.00640050727150232
0.025298221281346400247 19.72311815233080523 0.025298221281346400247 18.35719199182391392
0.031848573644282396344 24.36864888289779785 0.031848573644282396344 22.33741700529993679
0.040094978690191851456 30.00650160446949855 0.040094978690191851456 27.01159386374687799
0.050476587558421215363 36.80281046941399836 0.050476587558421215363 32.42594191496547751
0.063546258777947173257 44.93144378175210107 0.063546258777947173257 38.59432903621893729
0.079999999999998294697 54.56454771946134485 0.079999999999998294697 45.48125536251740897
0.100714032943542974863 65.85913788590855233 0.100714032943542974863 52.98409808587862102
0.126791455396897845276 78.93944400038007814 0.126791455396897845276 60.91389634953483068
0.159620985197506115583 93.87464351988764122 0.159620985197506115583 68.98702887700419240
0.200950914520774404082 110.65738505011229620 0.200950914520774404082 76.82738062847194271
0.252982212813464002465 129.18256851937042029 0.252982212813464002465 83.99390961874803452
0.318485736442795541734 149.23864353892426493 0.318485736442795541734 90.03270301545721566
0.400949786901819038576 170.51047166673444622 0.400949786901819038576 94.55132040033471696
0.504765875584169521062 192.60494911592317635 0.504765875584169521062 97.30309963121109718
0.635462587779443310865 215.09270622924191230 0.635462587779443310865 98.24739650325959417
0.799999999999997157829 237.56134721100571028 0.799999999999997157829 97.56837204275225872
1.007140329435330272645 259.66550966182188631 1.007140329435330272645 95.63931901995825058
1.267914553968893187630 281.16323224510421142 1.267914553968893187630 92.93987028649145543
1.596209851975103788391 301.92740108055528481 1.596209851975103788391 89.95221048571119127
2.009509145207687197399 321.93391099968187063 2.009509145207687197399 87.08104838839543049
2.529822128134711078928 341.23593508645240036 2.529822128134711078928 84.60386524438906974
3.184857364427983839050 359.92905764978587513 3.184857364427983839050 82.66097406029585670
4.009497869018190385759 378.12094862607835921 4.009497869018190385759 81.27714495656998395
5.009497869018190385759 395.32714251927842497 5.009497869018190385759 80.41198093083379206
6.009497869018190385759 409.15434283105497570 6.009497869018190385759 79.99657859059773557
7.009497869018204596614 420.69877225485214467 7.009497869018204596614 79.80645559395647126
8.009497869018190385759 430.59257743147253450 8.009497869018190385759 79.75858892812475176
9.009497869018204596614 439.24205851423772629 9.009497869018204596614 79.77330440718291982
10.009497869018190385759 446.90638215179825465 10.009497869018190385759 79.79331221243947425
11.009497869018190385759 453.78677088134242013 11.009497869018190385759 79.79922772410320420
12.009497869018190385759 460.00972083800348855 12.009497869018190385759 79.86070364305680869
13.009497869018190385759 465.68376607147325785 13.009497869018190385759 79.88820242754570700
14.009497869018204596614 470.90169946869269779 14.009497869018204596614 79.90163793796283187
15.009497869018190385759 475.71478028380965952 15.009497869018190385759 79.95211309427061508
16.009497869018190385759 480.17608000328709750 16.009497869018190385759 79.95241988016526591
17.009497869018190385759 484.33735388145521483 17.009497869018190385759 79.89352530064162750
18.009497869018190385759 488.22467923897244191 18.009497869018190385759 79.91453994129983585
19.009497869018204596614 491.86227324757879842 19.009497869018204596614 79.91154715982581536
20.009497869018190385759 495.28229480288166542 20.009497869018190385759 79.91283827520675231
21.009497869018204596614 498.51942216031665112 21.009497869018204596614 79.86806253723797511
22.009497869018190385759 501.58193268943188059 22.009497869018190385759 79.84745556212708095
23.009497869018190385759 504.48192344846393098 23.009497869018190385759 79.96017856068628760
24.009497869018190385759 507.22815525462686992 24.009497869018190385759 79.97409082990148477
25.009497869018190385759 509.84031443932553884 25.009497869018190385759 79.97195667207333258
26.009497869018204596614 512.34171671604076437 26.009497869018204596614 80.01169574907925153
27.009497869018190385759 514.73500508240692852 27.009497869018190385759 79.98732553686340907
28.009497869018190385759 517.02201900354179998 28.009497869018190385759 80.01576315953492724
29.009497869018190385759 519.20966784637244018 29.009497869018190385759 80.10800426533526775
30.009497869018190385759 521.30104442551589727 30.009497869018190385759 80.11306310273538145
31.009497869018190385759 523.30683679559979282 31.009497869018190385759 80.08376134059739115
32.009497869018190385759 525.23831132056636761 32.009497869018190385759 80.04732269794766353
33.009497869018190385759 527.10083702750011980 33.009497869018190385759 80.01506909153530955
34.009497869018190385759 528.89455711231323676 34.009497869018190385759 79.95202647317388767
35.009497869018190385759 530.62088495429441082 35.009497869018190385759 79.93691560763090820
36.009497869018190385759 532.28432644765905479 36.009497869018190385759 79.93470356442254854
37.009497869018190385759 533.88744227095708084 37.009497869018190385759 79.90482083106283540
38.009497869018190385759 535.43209059113735293 38.009497869018190385759 79.83404665907237074
39.009497869018190385759 536.92460216959580066 39.009497869018190385759 79.72263953518822177
40.009497869018190385759 538.37005858122313384 40.009497869018190385759 79.56759623570287943
41.009497869018190385759 539.77257432737849285 41.009497869018190385759 79.47849754866136607
42.009497869018190385759 541.13095040637449529 42.009497869018190385759 79.31063888334169576
43.009497869018190385759 542.44614238157441832 43.009497869018190385759 79.19851068694450191
44.009497869018218807469 543.71844943844450881 44.009497869018218807469 79.09869341369152096
46.009497869018190385759 546.14526850024731175 46.009497869018190385759 78.82769175689290364
48.009497869018190385759 548.41534010737382232 48.009497869018190385759 78.55073311596026997
50.009497869018190385759 550.55432741470576730 50.009497869018190385759 78.30647467079806745
52.009497869018190385759 552.58351653225611244 52.009497869018190385759 78.13417568877196118
54.009497869018190385759 554.50632199582560133 54.009497869018190385759 77.97082311312578895
56.009497869018190385759 556.32694028283628995 56.009497869018190385759 77.89945271352155487
58.009497869018218807469 558.05809506988964586 58.009497869018218807469 77.83475240703093334
60.009497869018190385759 559.72008543958236260 60.009497869018190385759 77.74332956253883253
62.009497869018190385759 561.30751084449798327 62.009497869018190385759 77.63884361804247192
64.009497869018190385759 562.82564456312832135 64.009497869018190385759 77.55376887490984927
66.009497869018190385759 564.27801868148787889 66.009497869018190385759 77.45998882835220911
68.009497869018190385759 565.66667014051756723 68.009497869018190385759 77.26679643935615616
70.009497869018190385759 566.99156653705620101 70.009497869018190385759 77.11652546251549722
72.009497869018218807469 568.26053987541354218 72.009497869018218807469 76.71494836963425712
74.009497869018190385759 569.47969803202045114 74.009497869018190385759 76.36144529673050840
76.009497869018190385759 570.65357090295060516 76.009497869018190385759 76.06649545947657032
78.009497869018190385759 571.78026835843115805 78.009497869018190385759 75.67944303602268974
80.009497869018190385759 572.85978279811990888 80.009497869018190385759 75.42442301563369256
82.009497869018218807469 573.89317201602659679 82.009497869018218807469 75.18943986064446960
84.009497869018190385759 574.88393910189859071 84.009497869018190385759 74.85961411766216145
86.009497869018190385759 575.82397723873305040 86.009497869018190385759 74.49786337726264662
88.009497869018190385759 576.72318238148272940 88.009497869018190385759 74.26533196449970831
91.009497869018218807469 578.01216068698965955 91.009497869018218807469 74.06164598064435722
94.009497869018190385759 579.24700917771372133 94.009497869018190385759 73.92974009523940992
97.009497869018190385759 580.43193656943662972 97.009497869018190385759 73.92470061065627362
99.504748934509109403734 581.37892925905543962 99.504748934509109403734 72.18084574630957206
nan nan nan nan

